0.00363, -0.000171, 0.35
0.00401, -0.000203, 0.351
0.00598, -0.00017, 0.352
0.00972, -0.000179, 0.353
0.0149, -0.000224, 0.352
0.0214, -0.000321, 0.351
0.0293, -0.000439, 0.348
0.0387, -0.000536, 0.345
0.0495, -0.000469, 0.34
0.0619, 0.00025, 0.333
0.0746, 0.000964, 0.327
0.0856, 0.00115, 0.327
0.0961, 0.00261, 0.328
0.106, 0.00457, 0.326
0.116, 0.00689, 0.323
0.125, 0.0087, 0.322
0.134, 0.00826, 0.324
0.143, 0.00567, 0.326
0.153, 0.00197, 0.325
0.163, -0.00226, 0.321
0.173, -0.00692, 0.315
0.183, -0.0118, 0.311
0.193, -0.0151, 0.312
0.204, -0.0158, 0.314
0.216, -0.0145, 0.316
0.227, -0.0129, 0.312
0.239, -0.0111, 0.303
0.252, -0.00758, 0.296
0.266, -0.00425, 0.294
0.282, -0.00177, 0.292
0.299, 0.000617, 0.284
0.315, 0.00315, 0.27
0.332, 0.00662, 0.255
0.352, 0.0128, 0.244
0.374, 0.0199, 0.229
0.397, 0.0272, 0.211
0.42, 0.0343, 0.187
