0.00589, -0.000266, 0.35
0.00645, -0.000279, 0.351
0.00856, -0.000196, 0.351
0.0118, 1.67e-05, 0.35
0.0162, 0.00028, 0.348
0.0194, 0.000353, 0.347
0.0209, 0.000203, 0.347
0.0208, -8.91e-05, 0.347
0.0195, -0.000432, 0.347
0.0178, -0.000655, 0.347
0.0165, -0.000779, 0.347
0.0152, -0.000906, 0.347
0.0141, -0.00115, 0.346
0.0135, -0.00184, 0.345
0.0128, -0.00348, 0.344
0.0123, -0.00618, 0.343
0.0124, -0.00974, 0.342
0.0131, -0.014, 0.341
0.0142, -0.0181, 0.342
0.0142, -0.0211, 0.345
0.0129, -0.0223, 0.347
0.0103, -0.0219, 0.35
0.00652, -0.0198, 0.351
0.00182, -0.0163, 0.352
-0.00335, -0.0116, 0.351
-0.00839, -0.0055, 0.35
-0.0125, 0.00217, 0.349
-0.0153, 0.0113, 0.347
-0.0168, 0.0219, 0.345
-0.0166, 0.0329, 0.343
-0.0146, 0.0431, 0.345
-0.0133, 0.0516, 0.348
-0.013, 0.0582, 0.351
-0.0142, 0.0633, 0.354
-0.0164, 0.0673, 0.356
-0.0196, 0.0704, 0.356
-0.0232, 0.0723, 0.356
-0.0268, 0.0733, 0.356
-0.0299, 0.0732, 0.356
-0.032, 0.0721, 0.356
-0.0334, 0.07, 0.356
-0.0339, 0.067, 0.356
-0.0333, 0.063, 0.355
-0.0313, 0.0578, 0.354
-0.0279, 0.0515, 0.352
-0.0233, 0.0441, 0.348
-0.0175, 0.0358, 0.345
-0.0104, 0.0276, 0.343
-0.00183, 0.0204, 0.342
0.00786, 0.0148, 0.341
0.0167, 0.0115, 0.342
0.0238, 0.0101, 0.343
0.0296, 0.0103, 0.343
0.034, 0.0117, 0.343
0.0373, 0.0142, 0.344
0.0399, 0.0172, 0.342
0.0413, 0.0193, 0.341
0.0406, 0.0187, 0.343
0.0383, 0.016, 0.346
0.035, 0.0116, 0.347
0.0309, 0.00588, 0.346
0.0269, -0.00142, 0.344
0.0241, -0.0097, 0.343
0.0225, -0.0183, 0.342
0.0222, -0.0267, 0.342
0.0239, -0.0343, 0.343
0.0278, -0.0404, 0.344
0.0335, -0.0452, 0.345
0.0408, -0.0489, 0.345
0.0496, -0.0517, 0.344
0.0592, -0.0528, 0.342
0.0671, -0.0502, 0.343
0.0743, -0.0448, 0.346
0.0809, -0.0377, 0.346
0.0868, -0.0296, 0.345
0.0916, -0.0205, 0.344
0.0957, -0.0108, 0.342
0.0999, -0.00105, 0.342
0.106, 0.00668, 0.344
0.113, 0.0127, 0.345
0.12, 0.0172, 0.346
0.125, 0.0207, 0.349
0.129, 0.0235, 0.355
0.131, 0.0259, 0.359
0.131, 0.0281, 0.361
0.131, 0.03, 0.361
0.13, 0.0315, 0.36
0.127, 0.0328, 0.359
0.123, 0.0337, 0.359
0.119, 0.0341, 0.356
0.115, 0.034, 0.352
0.112, 0.0321, 0.348
0.11, 0.0285, 0.346
0.109, 0.0234, 0.343
0.11, 0.017, 0.341
0.112, 0.0103, 0.341
0.116, 0.0039, 0.34
0.122, -0.00215, 0.34
0.127, -0.00786, 0.34
0.132, -0.013, 0.34
0.136, -0.018, 0.341
0.139, -0.0228, 0.341
0.143, -0.0279, 0.339
0.147, -0.0334, 0.338
0.152, -0.0389, 0.336
0.155, -0.0453, 0.337
0.155, -0.0526, 0.339
0.155, -0.0606, 0.339
0.155, -0.0683, 0.339
0.156, -0.0754, 0.338
0.157, -0.0824, 0.336
0.159, -0.0894, 0.336
0.162, -0.0958, 0.337
0.168, -0.101, 0.338
0.176, -0.106, 0.338
0.183, -0.109, 0.341
0.189, -0.109, 0.347
0.195, -0.109, 0.353
0.2, -0.106, 0.358
0.204, -0.103, 0.36
0.208, -0.0993, 0.359
0.212, -0.0938, 0.357
0.215, -0.0871, 0.355
0.219, -0.0789, 0.353
0.223, -0.0695, 0.348
0.228, -0.0595, 0.342
0.233, -0.0499, 0.337
0.237, -0.0434, 0.338
0.239, -0.0389, 0.343
0.238, -0.0356, 0.349
0.236, -0.0329, 0.352
0.232, -0.0308, 0.351
0.227, -0.0295, 0.349
0.22, -0.0295, 0.347
0.213, -0.0317, 0.347
0.208, -0.0363, 0.346
0.204, -0.0419, 0.346
0.202, -0.0463, 0.348
0.202, -0.0496, 0.349
0.203, -0.0516, 0.349
0.204, -0.0523, 0.348
0.208, -0.0516, 0.347
0.212, -0.0501, 0.347
0.218, -0.0484, 0.347
0.225, -0.0467, 0.346
0.234, -0.0451, 0.345
0.243, -0.0448, 0.345
0.254, -0.0461, 0.345
0.266, -0.0492, 0.343
0.278, -0.054, 0.341
0.29, -0.0599, 0.338
0.299, -0.0672, 0.339
0.306, -0.0755, 0.342
0.311, -0.0843, 0.343
0.315, -0.0935, 0.343
0.318, -0.103, 0.341
0.321, -0.113, 0.339
0.322, -0.124, 0.338
0.326, -0.135, 0.339
0.333, -0.145, 0.339
0.34, -0.154, 0.339
0.347, -0.161, 0.342
0.353, -0.168, 0.348
0.358, -0.173, 0.355
0.363, -0.178, 0.36
0.366, -0.182, 0.363
0.37, -0.186, 0.363
0.373, -0.19, 0.362
0.376, -0.193, 0.361
0.379, -0.196, 0.36
0.383, -0.199, 0.358
0.387, -0.202, 0.353
0.392, -0.204, 0.348
0.397, -0.207, 0.342
0.401, -0.209, 0.336
0.405, -0.212, 0.329
0.409, -0.215, 0.326
0.412, -0.22, 0.321
0.415, -0.228, 0.316
0.416, -0.238, 0.313
0.417, -0.249, 0.314
0.418, -0.26, 0.315
0.42, -0.271, 0.316
0.423, -0.283, 0.316
0.427, -0.297, 0.317
0.431, -0.312, 0.318
0.436, -0.328, 0.319
0.441, -0.345, 0.317
0.446, -0.362, 0.313
0.451, -0.38, 0.305
0.457, -0.399, 0.293
0.463, -0.419, 0.277
0.47, -0.44, 0.257
0.478, -0.461, 0.232
0.485, -0.483, 0.201
