-0.000966, -6.97e-05, 0.35
-0.000607, -3.19e-05, 0.351
0.00131, -4.81e-06, 0.353
0.00485, -8.09e-05, 0.353
0.00979, -0.000252, 0.353
0.0159, -0.000432, 0.351
0.0231, -0.000563, 0.348
0.0317, -0.000482, 0.343
0.0412, 2.94e-05, 0.339
0.0492, -0.000304, 0.338
0.0561, -0.00206, 0.337
0.0619, -0.00506, 0.337
0.0669, -0.00896, 0.337
0.0706, -0.0126, 0.338
0.0728, -0.014, 0.34
0.0737, -0.0136, 0.341
0.0736, -0.0118, 0.34
0.0723, -0.00855, 0.339
0.0701, -0.00374, 0.338
0.067, 0.00272, 0.336
0.0628, 0.0101, 0.334
0.0589, 0.0154, 0.335
0.0557, 0.0185, 0.337
0.054, 0.0195, 0.338
0.0533, 0.0189, 0.338
0.054, 0.0164, 0.337
0.0562, 0.0133, 0.337
0.0599, 0.0113, 0.337
0.065, 0.0111, 0.336
0.0719, 0.0126, 0.337
0.0799, 0.0151, 0.335
0.0891, 0.0178, 0.334
0.0993, 0.0194, 0.334
0.11, 0.0202, 0.334
0.12, 0.0189, 0.334
0.128, 0.0156, 0.335
0.135, 0.0108, 0.335
0.141, 0.00467, 0.334
0.146, -0.00193, 0.334
0.151, -0.00781, 0.335
0.159, -0.0124, 0.334
0.168, -0.0151, 0.333
0.178, -0.0154, 0.333
0.187, -0.0136, 0.333
0.194, -0.00989, 0.333
0.201, -0.00479, 0.334
0.208, 0.000425, 0.334
0.216, 0.00397, 0.332
0.223, 0.00489, 0.333
0.229, 0.00384, 0.333
0.234, 0.000954, 0.334
0.237, -0.00359, 0.335
0.24, -0.00841, 0.336
0.246, -0.012, 0.335
0.253, -0.0143, 0.334
0.263, -0.0149, 0.332
0.273, -0.014, 0.329
0.282, -0.0113, 0.328
0.29, -0.00806, 0.33
0.299, -0.00468, 0.33
0.309, -0.00228, 0.328
0.317, -0.00204, 0.328
0.324, -0.00351, 0.328
0.331, -0.00648, 0.329
0.337, -0.0106, 0.331
0.343, -0.0148, 0.332
0.351, -0.018, 0.33
0.361, -0.0204, 0.326
0.371, -0.0209, 0.325
0.379, -0.0193, 0.325
0.388, -0.0162, 0.326
0.396, -0.0126, 0.329
0.404, -0.00891, 0.33
0.413, -0.00666, 0.328
0.421, -0.00714, 0.329
0.428, -0.00965, 0.33
0.434, -0.0141, 0.331
0.44, -0.0201, 0.333
0.445, -0.0266, 0.332
0.453, -0.0315, 0.331
0.463, -0.0347, 0.329
0.474, -0.0355, 0.328
0.483, -0.0342, 0.328
0.491, -0.0309, 0.329
0.499, -0.0259, 0.331
0.507, -0.0207, 0.332
0.517, -0.0163, 0.329
0.526, -0.0143, 0.328
0.534, -0.0147, 0.328
0.541, -0.0173, 0.33
0.547, -0.0218, 0.332
0.554, -0.0269, 0.332
0.562, -0.0307, 0.331
0.572, -0.0329, 0.328
0.582, -0.0328, 0.327
0.592, -0.0305, 0.327
