0.000744, -8.13e-05, 0.35
0.00135, -4.82e-05, 0.351
0.00358, 1.66e-05, 0.352
0.00723, 9.01e-05, 0.352
0.0122, 0.000127, 0.351
0.0185, 0.000138, 0.35
0.0262, 0.000182, 0.347
0.0351, 0.000482, 0.343
0.0456, 0.00111, 0.338
0.0556, 0.00123, 0.336
0.0646, 5.96e-05, 0.334
0.0727, -0.00237, 0.334
0.0795, -0.00482, 0.334
0.0853, -0.00522, 0.336
0.09, -0.00378, 0.337
0.0939, -0.000774, 0.336
0.0969, 0.00371, 0.335
0.0995, 0.00934, 0.335
0.102, 0.0154, 0.332
0.103, 0.0196, 0.332
0.102, 0.0213, 0.335
0.1, 0.0211, 0.336
0.0983, 0.0195, 0.337
0.0954, 0.0165, 0.337
0.0924, 0.0125, 0.334
0.0911, 0.00888, 0.332
0.0921, 0.00712, 0.332
0.0952, 0.00717, 0.333
0.0995, 0.00852, 0.332
0.105, 0.0108, 0.332
0.111, 0.0124, 0.332
0.12, 0.0127, 0.33
0.129, 0.0111, 0.328
0.137, 0.00748, 0.329
0.145, 0.00275, 0.329
0.151, -0.00228, 0.331
0.158, -0.00668, 0.331
0.168, -0.00975, 0.33
0.179, -0.0108, 0.327
0.188, -0.00899, 0.328
0.197, -0.00488, 0.33
0.205, 0.000769, 0.332
0.214, 0.00701, 0.33
0.224, 0.0118, 0.327
0.235, 0.0141, 0.325
0.245, 0.0135, 0.328
0.255, 0.0106, 0.331
0.264, 0.00643, 0.333
0.273, 0.00184, 0.332
0.284, -0.00147, 0.328
0.297, -0.00286, 0.324
0.309, -0.00196, 0.323
0.321, 0.00133, 0.326
0.332, 0.00593, 0.328
0.344, 0.0107, 0.327
0.357, 0.0145, 0.324
0.37, 0.0159, 0.321
0.384, 0.0142, 0.324
0.397, 0.0103, 0.327
0.41, 0.00529, 0.329
0.423, 9.54e-06, 0.327
0.437, -0.00464, 0.321
0.452, -0.00646, 0.318
0.466, -0.00495, 0.321
0.48, -0.00118, 0.325
0.494, 0.00351, 0.328
0.508, 0.00849, 0.326
0.523, 0.0133, 0.317
0.537, 0.0161, 0.315
0.55, 0.0158, 0.318
0.564, 0.0133, 0.323
0.578, 0.00991, 0.326
0.593, 0.00633, 0.324
0.608, 0.00291, 0.316
0.62, 0.00146, 0.313
0.633, 0.00324, 0.317
0.646, 0.00712, 0.322
0.66, 0.012, 0.326
0.674, 0.0171, 0.324
0.688, 0.022, 0.315
0.7, 0.0248, 0.314
0.712, 0.0244, 0.318
0.725, 0.0217, 0.324
0.738, 0.0182, 0.327
0.751, 0.0143, 0.325
0.765, 0.0106, 0.317
0.777, 0.00812, 0.312
0.789, 0.00885, 0.316
0.801, 0.0117, 0.321
0.814, 0.0157, 0.326
0.826, 0.02, 0.324
0.84, 0.0241, 0.317
0.852, 0.0261, 0.315
0.864, 0.0248, 0.319
0.876, 0.0214, 0.324
0.888, 0.0172, 0.327
0.901, 0.0129, 0.325
0.914, 0.00886, 0.317
0.927, 0.00779, 0.315
0.939, 0.00995, 0.319
0.952, 0.0143, 0.324
0.964, 0.0195, 0.327
0.977, 0.025, 0.325
0.991, 0.0303, 0.317
1, 0.0332, 0.315
1.01, 0.033, 0.318
1.03, 0.0306, 0.324
1.04, 0.0274, 0.327
1.05, 0.0239, 0.325
1.07, 0.0207, 0.317
1.08, 0.0203, 0.314
1.09, 0.0231, 0.318
1.1, 0.0278, 0.322
1.12, 0.0333, 0.325
1.13, 0.0387, 0.324
1.14, 0.0438, 0.317
1.15, 0.0456, 0.316
1.17, 0.0444, 0.32
1.18, 0.0413, 0.325
1.19, 0.0374, 0.328
1.21, 0.0334, 0.325
1.22, 0.0296, 0.317
1.23, 0.0285, 0.315
1.25, 0.0307, 0.319
1.26, 0.0351, 0.324
1.27, 0.0405, 0.327
1.29, 0.0461, 0.325
1.3, 0.0516, 0.317
1.31, 0.0548, 0.314
1.32, 0.0547, 0.318
1.34, 0.0525, 0.323
1.35, 0.0494, 0.327
1.36, 0.0462, 0.325
1.38, 0.0432, 0.317
1.39, 0.0427, 0.315
1.4, 0.0454, 0.319
1.41, 0.0503, 0.324
1.43, 0.0561, 0.327
1.44, 0.0621, 0.325
1.45, 0.068, 0.317
1.47, 0.0708, 0.315
1.48, 0.0704, 0.32
1.49, 0.0681, 0.324
1.51, 0.0648, 0.327
1.52, 0.0614, 0.325
1.53, 0.0583, 0.317
1.55, 0.0577, 0.315
1.56, 0.0604, 0.318
1.57, 0.0652, 0.323
1.58, 0.071, 0.326
1.6, 0.0769, 0.324
1.61, 0.0826, 0.316
1.62, 0.0857, 0.315
1.64, 0.0857, 0.319
1.65, 0.0837, 0.325
1.66, 0.0807, 0.328
1.68, 0.0777, 0.325
1.69, 0.0748, 0.317
1.7, 0.074, 0.314
1.72, 0.0764, 0.318
1.73, 0.0809, 0.323
1.74, 0.0865, 0.326
1.75, 0.0923, 0.325
1.77, 0.0981, 0.317
1.78, 0.101, 0.315
1.79, 0.101, 0.319
1.8, 0.0997, 0.324
1.82, 0.097, 0.328
1.83, 0.0941, 0.326
1.84, 0.0915, 0.318
1.86, 0.0916, 0.315
1.87, 0.0947, 0.318
1.88, 0.1, 0.323
1.89, 0.106, 0.326
1.9, 0.113, 0.324
1.92, 0.119, 0.317
1.93, 0.123, 0.315
1.94, 0.123, 0.32
1.96, 0.122, 0.325
1.97, 0.12, 0.328
1.98, 0.117, 0.326
2, 0.115, 0.317
2.01, 0.115, 0.314
2.02, 0.118, 0.318
2.04, 0.123, 0.323
2.05, 0.129, 0.326
2.06, 0.136, 0.324
2.08, 0.142, 0.316
2.09, 0.146, 0.314
2.1, 0.147, 0.318
2.11, 0.145, 0.324
2.13, 0.143, 0.327
2.14, 0.141, 0.325
2.15, 0.139, 0.317
2.17, 0.139, 0.314
2.18, 0.142, 0.317
2.19, 0.148, 0.322
2.2, 0.154, 0.326
