-0.00109, -0.000182, 0.35
-0.00124, -0.000177, 0.35
-0.000537, -0.000171, 0.349
-0.000268, -0.000149, 0.349
-0.00169, -0.000133, 0.348
-0.00501, -0.000176, 0.348
-0.0102, -0.000243, 0.347
-0.017, -0.000295, 0.345
-0.0229, -0.000272, 0.345
-0.0278, -0.000193, 0.345
-0.0318, -4.54e-05, 0.346
-0.0349, 0.000136, 0.346
-0.037, 0.000299, 0.346
-0.0384, 0.000567, 0.346
-0.0391, 0.00108, 0.345
-0.0391, 0.0017, 0.345
-0.0382, 0.00226, 0.345
-0.0367, 0.00271, 0.345
-0.0344, 0.00307, 0.345
-0.0315, 0.00331, 0.345
-0.0278, 0.00345, 0.344
-0.0237, 0.00366, 0.344
-0.0201, 0.00408, 0.344
-0.017, 0.00456, 0.344
-0.0145, 0.00501, 0.344
-0.0126, 0.00539, 0.344
-0.0115, 0.00561, 0.344
-0.0113, 0.00543, 0.344
-0.0124, 0.00457, 0.345
-0.0148, 0.00285, 0.345
-0.0181, 0.000457, 0.346
-0.022, -0.00205, 0.346
-0.0254, -0.00388, 0.346
-0.0278, -0.0047, 0.345
-0.0293, -0.00429, 0.345
-0.0298, -0.00273, 0.346
-0.0293, -0.000441, 0.346
-0.028, 0.00161, 0.345
-0.0258, 0.00247, 0.343
-0.0229, 0.00236, 0.343
-0.019, 0.0018, 0.343
-0.0155, 0.00163, 0.344
-0.0144, 0.00313, 0.345
-0.0151, 0.00646, 0.346
-0.0166, 0.0109, 0.343
-0.0177, 0.0165, 0.342
-0.0172, 0.0213, 0.342
-0.0158, 0.0257, 0.342
-0.0136, 0.0298, 0.341
-0.0124, 0.0325, 0.342
-0.0133, 0.0332, 0.345
-0.0161, 0.0319, 0.347
-0.0207, 0.029, 0.349
-0.0263, 0.0249, 0.348
-0.0322, 0.0195, 0.346
-0.0368, 0.0125, 0.344
-0.0396, 0.00585, 0.345
-0.0412, 0.00115, 0.346
-0.0416, -0.00141, 0.347
-0.0414, -0.00241, 0.347
-0.0407, -0.00223, 0.343
-0.0393, -0.000231, 0.342
-0.0371, 0.00309, 0.343
-0.0339, 0.00713, 0.342
-0.0303, 0.0113, 0.342
-0.0279, 0.0161, 0.342
-0.026, 0.0207, 0.342
-0.0226, 0.0239, 0.343
-0.0178, 0.0257, 0.343
-0.0124, 0.027, 0.341
-0.00805, 0.0289, 0.339
-0.00499, 0.031, 0.34
-0.00447, 0.0321, 0.343
-0.00603, 0.0316, 0.346
-0.0093, 0.0297, 0.348
-0.0141, 0.0264, 0.347
-0.0195, 0.0221, 0.344
-0.0231, 0.0168, 0.344
-0.0251, 0.0127, 0.346
-0.026, 0.0109, 0.347
-0.0259, 0.0112, 0.347
-0.0257, 0.0123, 0.343
-0.0268, 0.0138, 0.34
-0.0283, 0.0166, 0.341
-0.0295, 0.0198, 0.342
-0.0297, 0.0229, 0.342
-0.029, 0.025, 0.341
-0.028, 0.0263, 0.342
-0.0258, 0.0272, 0.342
-0.0221, 0.0274, 0.343
-0.017, 0.0272, 0.342
-0.0124, 0.0272, 0.341
-0.00934, 0.028, 0.34
-0.00777, 0.0294, 0.34
-0.00778, 0.0313, 0.341
-0.00845, 0.0336, 0.341
-0.0099, 0.0347, 0.343
-0.0127, 0.0354, 0.344
-0.0154, 0.0358, 0.343
-0.016, 0.0362, 0.344
-0.0151, 0.0366, 0.344
-0.0135, 0.0367, 0.343
-0.0129, 0.0358, 0.342
-0.0134, 0.0334, 0.341
-0.0148, 0.0302, 0.341
-0.0161, 0.0264, 0.341
-0.0159, 0.0224, 0.341
-0.015, 0.0178, 0.341
-0.0151, 0.0134, 0.342
-0.0148, 0.00999, 0.342
-0.0131, 0.00812, 0.342
-0.0105, 0.00815, 0.342
-0.0075, 0.00983, 0.341
-0.00496, 0.0125, 0.342
-0.00335, 0.0159, 0.341
-0.00315, 0.0199, 0.341
-0.00301, 0.0241, 0.341
-0.00194, 0.0284, 0.342
-0.00242, 0.0326, 0.344
-0.00305, 0.036, 0.344
-0.0022, 0.0376, 0.344
-0.000177, 0.0375, 0.343
0.0024, 0.0361, 0.343
0.00447, 0.0329, 0.342
0.00537, 0.0286, 0.341
0.00493, 0.0238, 0.341
0.00433, 0.0187, 0.341
0.00511, 0.0138, 0.341
0.00626, 0.00859, 0.341
0.00583, 0.00421, 0.342
0.00548, 0.00117, 0.342
0.00638, -0.000371, 0.342
0.00823, -9.87e-05, 0.342
0.0105, 0.00202, 0.341
0.0125, 0.00512, 0.342
0.014, 0.00884, 0.342
0.0142, 0.0132, 0.342
0.0145, 0.0177, 0.342
0.0158, 0.0222, 0.342
0.0156, 0.0267, 0.343
0.0154, 0.0305, 0.344
0.0166, 0.0325, 0.344
0.0188, 0.0325, 0.343
0.0215, 0.0309, 0.343
0.024, 0.0274, 0.342
0.0255, 0.023, 0.341
0.0255, 0.018, 0.341
0.0253, 0.0126, 0.341
0.0265, 0.00733, 0.341
0.0278, 0.00201, 0.341
0.0274, -0.00212, 0.342
0.0269, -0.00466, 0.342
0.0277, -0.00573, 0.342
0.0294, -0.00528, 0.342
0.0317, -0.00314, 0.341
0.0339, 4.1e-05, 0.341
0.0356, 0.00393, 0.341
0.0361, 0.00836, 0.341
0.0367, 0.0128, 0.342
0.0381, 0.0171, 0.342
0.038, 0.0215, 0.344
0.0381, 0.0252, 0.344
0.0396, 0.0269, 0.344
0.0421, 0.0267, 0.343
0.045, 0.0247, 0.343
0.0475, 0.0209, 0.342
0.0489, 0.0163, 0.341
0.0489, 0.0111, 0.341
0.0488, 0.00594, 0.341
0.05, 0.001, 0.341
0.0516, -0.00407, 0.341
0.0515, -0.00837, 0.342
0.0514, -0.0113, 0.342
0.0525, -0.0126, 0.342
0.0544, -0.0123, 0.342
0.0569, -0.0104, 0.341
0.0591, -0.00749, 0.341
0.0608, -0.00382, 0.341
0.0613, 0.000467, 0.341
0.0619, 0.00484, 0.342
0.0633, 0.00914, 0.342
0.0633, 0.0136, 0.344
0.0634, 0.0171, 0.344
0.0647, 0.0189, 0.344
0.067, 0.0187, 0.343
0.0697, 0.0169, 0.343
0.0718, 0.0131, 0.342
0.0728, 0.00829, 0.341
0.0724, 0.00306, 0.341
0.0717, -0.00247, 0.341
0.0724, -0.00784, 0.341
0.0732, -0.0132, 0.341
0.0724, -0.0175, 0.342
0.0715, -0.0205, 0.342
0.072, -0.0219, 0.343
0.0736, -0.0217, 0.342
0.076, -0.0198, 0.342
0.0784, -0.0168, 0.341
0.0804, -0.013, 0.341
0.0813, -0.0086, 0.341
0.0822, -0.00411, 0.342
0.0841, 0.000217, 0.342
0.0846, 0.00469, 0.343
0.085, 0.0086, 0.344
0.0864, 0.0107, 0.344
0.0888, 0.0109, 0.343
0.0914, 0.00927, 0.343
0.0935, 0.00572, 0.342
0.0945, 0.00132, 0.341
0.0939, -0.00351, 0.341
0.0931, -0.00867, 0.341
0.0937, -0.0137, 0.341
0.0947, -0.0191, 0.341
0.0941, -0.0235, 0.342
0.0935, -0.0266, 0.342
0.0943, -0.028, 0.342
0.0961, -0.0278, 0.342
0.0985, -0.0261, 0.342
0.101, -0.0233, 0.341
0.103, -0.0197, 0.341
0.104, -0.0155, 0.341
0.105, -0.0113, 0.342
0.107, -0.00711, 0.342
0.108, -0.00274, 0.343
0.109, 0.00105, 0.344
0.11, 0.00308, 0.344
0.113, 0.00321, 0.343
0.115, 0.00168, 0.343
0.117, -0.00172, 0.342
0.118, -0.00594, 0.341
0.117, -0.0106, 0.341
0.115, -0.0156, 0.341
0.115, -0.0206, 0.341
0.116, -0.0259, 0.341
0.115, -0.0303, 0.342
0.114, -0.0332, 0.342
0.114, -0.0346, 0.343
0.116, -0.0344, 0.342
0.119, -0.0325, 0.341
0.121, -0.0294, 0.341
0.123, -0.0256, 0.341
0.124, -0.0211, 0.341
0.126, -0.0166, 0.342
0.128, -0.0123, 0.342
0.129, -0.00771, 0.343
0.129, -0.00378, 0.344
0.131, -0.00174, 0.344
0.133, -0.00185, 0.343
0.135, -0.00369, 0.343
0.137, -0.00734, 0.342
0.138, -0.0118, 0.341
0.137, -0.0166, 0.341
0.136, -0.0217, 0.341
0.136, -0.0268, 0.341
0.137, -0.0322, 0.341
0.136, -0.0366, 0.342
0.136, -0.0396, 0.342
0.137, -0.0411, 0.342
0.139, -0.041, 0.342
0.142, -0.0394, 0.341
0.145, -0.0367, 0.341
0.147, -0.0332, 0.341
0.148, -0.029, 0.341
0.149, -0.0247, 0.342
0.151, -0.0205, 0.342
0.151, -0.0161, 0.344
0.152, -0.0125, 0.344
0.153, -0.011, 0.344
0.155, -0.0114, 0.343
0.157, -0.0135, 0.343
0.159, -0.0174, 0.342
0.16, -0.022, 0.341
0.159, -0.027, 0.341
0.158, -0.0323, 0.341
0.158, -0.0376, 0.341
0.159, -0.0429, 0.341
0.158, -0.0469, 0.342
0.156, -0.0497, 0.342
0.157, -0.0511, 0.343
0.159, -0.0511, 0.342
0.161, -0.0493, 0.342
0.164, -0.0466, 0.341
0.166, -0.0431, 0.341
0.167, -0.0388, 0.341
0.168, -0.0343, 0.342
0.17, -0.0299, 0.342
0.17, -0.0253, 0.343
0.171, -0.0216, 0.344
0.172, -0.0201, 0.344
0.174, -0.0205, 0.344
0.177, -0.0226, 0.343
0.179, -0.0266, 0.342
0.179, -0.0314, 0.341
0.178, -0.0364, 0.341
0.177, -0.0418, 0.341
0.177, -0.0473, 0.341
0.177, -0.0528, 0.341
0.176, -0.057, 0.342
0.175, -0.0598, 0.342
0.176, -0.061, 0.343
0.178, -0.061, 0.342
0.18, -0.0593, 0.341
0.183, -0.0565, 0.341
0.186, -0.0529, 0.341
0.187, -0.0486, 0.341
0.189, -0.0442, 0.342
0.191, -0.0399, 0.342
0.191, -0.0355, 0.343
0.192, -0.0319, 0.344
0.193, -0.0304, 0.344
0.195, -0.0309, 0.344
0.198, -0.0331, 0.343
0.199, -0.0371, 0.342
0.199, -0.0419, 0.341
0.198, -0.0469, 0.341
0.196, -0.0523, 0.341
0.196, -0.0576, 0.341
0.196, -0.0629, 0.341
0.195, -0.0669, 0.342
0.194, -0.0696, 0.342
0.195, -0.0709, 0.343
0.196, -0.0708, 0.342
0.199, -0.0692, 0.341
0.202, -0.0665, 0.341
0.205, -0.0631, 0.341
0.206, -0.0589, 0.341
0.208, -0.0547, 0.342
0.21, -0.0506, 0.342
0.211, -0.0463, 0.344
0.212, -0.0429, 0.344
0.213, -0.0416, 0.344
0.216, -0.0425, 0.343
0.218, -0.0448, 0.343
0.22, -0.0488, 0.342
0.22, -0.0536, 0.341
0.219, -0.0586, 0.341
0.218, -0.0637, 0.341
0.218, -0.069, 0.341
0.218, -0.0743, 0.341
0.217, -0.0783, 0.342
0.216, -0.0809, 0.342
0.216, -0.0822, 0.342
0.218, -0.0823, 0.342
0.221, -0.0807, 0.341
0.223, -0.0781, 0.341
0.225, -0.0747, 0.341
0.227, -0.0706, 0.342
0.228, -0.0665, 0.342
0.23, -0.0625, 0.342
0.232, -0.0582, 0.343
0.233, -0.0544, 0.344
0.234, -0.0525, 0.344
0.236, -0.0527, 0.343
0.239, -0.0547, 0.343
0.24, -0.0586, 0.342
0.24, -0.0632, 0.342
0.239, -0.068, 0.341
0.237, -0.0731, 0.341
0.237, -0.0783, 0.341
0.237, -0.0838, 0.341
0.236, -0.088, 0.342
0.235, -0.0908, 0.342
0.235, -0.0923, 0.343
0.237, -0.0923, 0.342
0.24, -0.0908, 0.342
0.242, -0.0883, 0.342
0.245, -0.0849, 0.341
0.246, -0.0808, 0.341
0.247, -0.0767, 0.342
0.25, -0.0728, 0.342
0.251, -0.0687, 0.343
0.252, -0.065, 0.344
0.254, -0.0633, 0.344
0.256, -0.0638, 0.343
0.259, -0.066, 0.343
0.26, -0.0699, 0.341
0.261, -0.0746, 0.341
0.259, -0.0794, 0.341
0.258, -0.0844, 0.341
0.258, -0.0898, 0.341
0.257, -0.0952, 0.341
0.256, -0.0991, 0.342
0.254, -0.102, 0.342
0.255, -0.103, 0.343
0.256, -0.103, 0.342
0.259, -0.101, 0.342
0.261, -0.0989, 0.341
0.264, -0.0954, 0.341
0.265, -0.0912, 0.342
0.267, -0.0867, 0.342
0.269, -0.0827, 0.342
0.271, -0.0784, 0.343
0.272, -0.0749, 0.344
0.273, -0.0734, 0.344
0.276, -0.0742, 0.343
0.278, -0.0765, 0.343
0.279, -0.0807, 0.342
0.279, -0.0855, 0.341
0.278, -0.0904, 0.341
0.276, -0.0955, 0.341
0.275, -0.101, 0.341
0.275, -0.106, 0.341
0.273, -0.11, 0.342
0.272, -0.112, 0.342
0.272, -0.114, 0.343
0.274, -0.114, 0.342
0.277, -0.113, 0.341
0.28, -0.11, 0.341
0.283, -0.107, 0.341
0.285, -0.103, 0.341
0.287, -0.0991, 0.342
0.289, -0.0953, 0.342
0.29, -0.0909, 0.344
0.291, -0.0871, 0.344
0.292, -0.0854, 0.344
0.294, -0.0858, 0.344
0.296, -0.0881, 0.343
0.296, -0.0921, 0.342
0.296, -0.0968, 0.342
0.294, -0.102, 0.341
0.292, -0.107, 0.341
0.291, -0.112, 0.341
0.29, -0.117, 0.341
0.289, -0.122, 0.342
0.287, -0.124, 0.343
0.288, -0.126, 0.343
0.289, -0.126, 0.342
0.292, -0.124, 0.342
0.296, -0.122, 0.341
0.299, -0.119, 0.341
0.301, -0.115, 0.341
0.303, -0.111, 0.342
0.306, -0.107, 0.342
0.307, -0.103, 0.344
0.308, -0.0989, 0.344
0.31, -0.0973, 0.344
0.311, -0.0977, 0.344
