-0.00122, 0.000113, 0.35
-0.00089, 3.49e-05, 0.351
0.00103, -0.00013, 0.352
0.00454, -0.00027, 0.353
0.00942, -0.000468, 0.352
0.0155, -0.000637, 0.351
0.0227, -0.000656, 0.348
0.0312, -0.000116, 0.344
0.0409, 0.00101, 0.34
0.0499, 0.00153, 0.338
0.058, 0.000721, 0.338
0.0653, -0.00142, 0.338
0.0722, -0.00428, 0.336
0.0771, -0.00557, 0.336
0.0803, -0.00485, 0.336
0.0822, -0.0026, 0.336
0.0829, 0.000795, 0.335
0.0827, 0.00491, 0.335
0.082, 0.0095, 0.333
0.0795, 0.0123, 0.333
0.0759, 0.0126, 0.335
0.0722, 0.0109, 0.336
0.0687, 0.00736, 0.336
0.0658, 0.00267, 0.336
0.0646, -0.00167, 0.337
0.065, -0.00486, 0.338
0.067, -0.0062, 0.339
0.0705, -0.00572, 0.34
0.0752, -0.00384, 0.339
0.081, -0.00102, 0.337
0.0886, 0.00152, 0.337
0.098, 0.00262, 0.335
0.109, 0.00194, 0.333
0.122, -0.000346, 0.332
0.133, -0.0036, 0.331
0.143, -0.00744, 0.332
0.153, -0.0112, 0.333
0.165, -0.0143, 0.33
0.176, -0.0162, 0.328
0.186, -0.0162, 0.329
0.195, -0.0147, 0.33
0.204, -0.0122, 0.332
0.213, -0.00932, 0.33
0.223, -0.00747, 0.327
0.232, -0.00805, 0.327
0.24, -0.0109, 0.328
0.247, -0.0154, 0.33
0.253, -0.0208, 0.332
0.259, -0.0263, 0.333
0.268, -0.0311, 0.331
0.278, -0.0349, 0.328
0.289, -0.0372, 0.325
0.3, -0.0371, 0.325
0.311, -0.0353, 0.327
0.321, -0.0326, 0.327
0.333, -0.0307, 0.324
0.345, -0.0302, 0.32
0.356, -0.0322, 0.321
0.366, -0.036, 0.324
0.376, -0.0407, 0.326
0.387, -0.0456, 0.326
0.398, -0.0502, 0.323
0.409, -0.0545, 0.318
0.421, -0.0563, 0.318
0.432, -0.0563, 0.321
0.444, -0.0554, 0.324
0.456, -0.0541, 0.324
0.469, -0.0537, 0.319
0.481, -0.0554, 0.318
0.492, -0.0598, 0.32
0.503, -0.0658, 0.323
0.513, -0.0725, 0.325
0.524, -0.0796, 0.324
0.536, -0.0862, 0.319
0.549, -0.0904, 0.317
0.561, -0.0918, 0.32
0.575, -0.0915, 0.323
0.588, -0.0901, 0.325
0.602, -0.0884, 0.323
0.616, -0.087, 0.316
0.628, -0.0867, 0.314
0.64, -0.0891, 0.317
0.653, -0.0935, 0.32
0.665, -0.0988, 0.323
0.677, -0.105, 0.322
0.691, -0.11, 0.316
0.703, -0.113, 0.315
0.717, -0.114, 0.319
0.73, -0.114, 0.322
0.744, -0.113, 0.324
0.758, -0.112, 0.322
0.773, -0.111, 0.314
0.785, -0.112, 0.313
0.797, -0.115, 0.316
0.809, -0.121, 0.32
0.822, -0.127, 0.322
0.835, -0.134, 0.32
0.848, -0.14, 0.314
0.86, -0.144, 0.314
0.873, -0.145, 0.319
0.887, -0.145, 0.322
0.901, -0.144, 0.324
0.915, -0.143, 0.321
0.93, -0.142, 0.314
0.942, -0.143, 0.313
0.954, -0.147, 0.316
0.967, -0.152, 0.319
0.979, -0.158, 0.321
0.992, -0.164, 0.319
1.01, -0.17, 0.313
1.02, -0.172, 0.314
1.03, -0.172, 0.318
1.04, -0.171, 0.321
1.06, -0.169, 0.323
1.07, -0.167, 0.321
1.09, -0.165, 0.313
1.1, -0.165, 0.313
1.11, -0.168, 0.316
1.12, -0.173, 0.32
1.13, -0.179, 0.322
1.15, -0.185, 0.32
1.16, -0.191, 0.313
1.17, -0.195, 0.312
1.18, -0.197, 0.316
1.2, -0.197, 0.32
1.21, -0.196, 0.322
1.22, -0.196, 0.321
1.24, -0.195, 0.313
1.25, -0.197, 0.313
1.26, -0.201, 0.317
1.27, -0.207, 0.32
1.28, -0.213, 0.323
1.29, -0.22, 0.32
1.31, -0.227, 0.314
1.32, -0.231, 0.314
1.33, -0.232, 0.318
1.34, -0.232, 0.321
1.36, -0.232, 0.323
1.37, -0.231, 0.321
1.39, -0.23, 0.314
1.4, -0.231, 0.313
1.41, -0.235, 0.316
1.42, -0.24, 0.32
1.43, -0.246, 0.322
1.45, -0.252, 0.32
1.46, -0.257, 0.314
1.47, -0.26, 0.314
1.49, -0.261, 0.318
1.5, -0.26, 0.321
1.51, -0.259, 0.323
1.53, -0.258, 0.32
1.54, -0.257, 0.313
1.55, -0.257, 0.312
1.57, -0.261, 0.316
1.58, -0.266, 0.32
1.59, -0.272, 0.322
1.61, -0.278, 0.319
1.62, -0.285, 0.312
1.63, -0.289, 0.312
1.64, -0.29, 0.316
1.66, -0.29, 0.32
1.67, -0.29, 0.322
1.68, -0.289, 0.32
1.7, -0.289, 0.313
1.71, -0.29, 0.312
1.72, -0.294, 0.316
1.74, -0.299, 0.319
1.75, -0.305, 0.321
1.76, -0.311, 0.318
1.77, -0.317, 0.312
1.79, -0.32, 0.312
1.8, -0.32, 0.316
1.81, -0.319, 0.32
1.83, -0.318, 0.322
1.84, -0.317, 0.32
1.86, -0.315, 0.312
1.87, -0.316, 0.312
1.88, -0.319, 0.315
1.89, -0.325, 0.319
1.91, -0.331, 0.321
1.92, -0.338, 0.318
1.93, -0.344, 0.311
1.94, -0.348, 0.311
1.96, -0.349, 0.315
1.97, -0.35, 0.319
1.99, -0.35, 0.321
2, -0.35, 0.319
2.01, -0.35, 0.312
2.03, -0.352, 0.312
2.04, -0.357, 0.316
2.05, -0.364, 0.318
2.07, -0.37, 0.319
2.08, -0.377, 0.315
2.09, -0.384, 0.309
2.11, -0.386, 0.31
2.12, -0.387, 0.314
2.14, -0.386, 0.317
2.15, -0.386, 0.318
2.17, -0.384, 0.314
2.19, -0.384, 0.306
2.2, -0.385, 0.306
2.22, -0.39, 0.309
2.23, -0.395, 0.311
2.25, -0.401, 0.309
2.27, -0.407, 0.303
2.29, -0.412, 0.298
2.3, -0.415, 0.298
2.33, -0.418, 0.297
2.35, -0.42, 0.293
2.37, -0.422, 0.287
2.39, -0.425, 0.278
2.42, -0.43, 0.268
2.44, -0.437, 0.256
2.47, -0.444, 0.239
2.49, -0.452, 0.216
2.52, -0.458, 0.189
