-0.000422, -0.000103, 0.35
-9.32e-05, -7.18e-05, 0.351
0.00178, -1.48e-05, 0.353
0.00535, 4.75e-06, 0.353
0.0104, -5.03e-06, 0.353
0.0164, -5.3e-05, 0.351
0.0235, -0.000166, 0.347
0.032, -0.000284, 0.341
0.0384, -0.000391, 0.34
0.0437, -0.000705, 0.341
0.0478, -0.00186, 0.34
0.0505, -0.00405, 0.338
0.0521, -0.00739, 0.337
0.0525, -0.0117, 0.336
0.0515, -0.0167, 0.335
0.0492, -0.0222, 0.334
0.0449, -0.0273, 0.336
0.0392, -0.031, 0.339
0.0322, -0.0329, 0.342
0.0248, -0.0334, 0.345
0.018, -0.0328, 0.346
0.0128, -0.031, 0.346
0.00918, -0.0278, 0.347
0.00703, -0.0233, 0.346
0.0062, -0.0177, 0.346
0.00682, -0.0106, 0.344
0.00887, -0.00217, 0.342
0.0125, 0.00787, 0.338
0.0183, 0.0182, 0.335
0.0243, 0.0257, 0.337
0.0301, 0.0307, 0.338
0.0354, 0.0339, 0.34
0.0399, 0.0352, 0.34
0.0429, 0.0347, 0.34
0.0447, 0.0326, 0.341
0.0454, 0.0289, 0.34
0.0458, 0.024, 0.337
0.047, 0.0182, 0.331
0.0477, 0.0127, 0.331
0.0483, 0.0096, 0.334
0.0497, 0.00851, 0.335
0.0516, 0.00908, 0.336
0.0533, 0.0111, 0.335
0.0545, 0.0143, 0.335
0.0554, 0.0182, 0.335
0.0572, 0.0216, 0.334
0.0604, 0.0234, 0.333
0.0624, 0.0225, 0.334
0.0642, 0.0194, 0.335
0.067, 0.0149, 0.336
0.07, 0.00994, 0.335
0.073, 0.00474, 0.334
0.0759, -0.000554, 0.334
0.0795, -0.00483, 0.336
0.0839, -0.00849, 0.337
0.0893, -0.0111, 0.335
0.0959, -0.012, 0.333
0.102, -0.0101, 0.333
0.108, -0.00604, 0.334
0.113, -0.000962, 0.334
0.117, 0.00461, 0.333
0.121, 0.0101, 0.333
0.125, 0.0151, 0.336
0.13, 0.0198, 0.337
0.136, 0.0235, 0.335
0.143, 0.0254, 0.333
0.148, 0.0242, 0.334
0.152, 0.0208, 0.335
0.155, 0.0156, 0.335
0.157, 0.00952, 0.335
0.159, 0.00348, 0.335
0.162, -0.00178, 0.337
0.166, -0.00647, 0.338
0.172, -0.0101, 0.337
0.178, -0.0122, 0.335
0.185, -0.0125, 0.333
0.195, -0.0107, 0.332
0.204, -0.00736, 0.332
0.212, -0.00326, 0.331
0.219, 0.00125, 0.332
0.226, 0.00604, 0.334
0.233, 0.0112, 0.334
0.242, 0.0157, 0.331
0.25, 0.0185, 0.329
0.257, 0.0183, 0.331
0.264, 0.0159, 0.333
0.269, 0.0116, 0.334
0.274, 0.00557, 0.334
0.279, -0.00132, 0.335
0.283, -0.00787, 0.337
0.29, -0.0139, 0.337
0.297, -0.0187, 0.336
0.306, -0.022, 0.333
0.313, -0.0229, 0.333
0.32, -0.0211, 0.335
0.325, -0.0172, 0.336
0.33, -0.0113, 0.337
0.333, -0.00374, 0.337
0.336, 0.00491, 0.337
0.34, 0.0132, 0.338
0.345, 0.0196, 0.338
0.352, 0.0242, 0.337
0.359, 0.0267, 0.335
0.367, 0.0266, 0.335
0.373, 0.0242, 0.336
0.378, 0.0198, 0.336
0.381, 0.0137, 0.337
0.384, 0.00623, 0.338
0.387, -0.00112, 0.339
0.391, -0.00684, 0.339
0.397, -0.0109, 0.338
0.403, -0.0129, 0.337
0.412, -0.0126, 0.335
0.422, -0.0103, 0.334
0.43, -0.00632, 0.333
0.437, -0.00069, 0.334
0.444, 0.00526, 0.335
0.451, 0.0112, 0.336
0.459, 0.0162, 0.333
0.469, 0.0196, 0.329
0.479, 0.0203, 0.329
0.487, 0.0182, 0.33
0.494, 0.014, 0.332
0.5, 0.00857, 0.333
0.506, 0.00265, 0.334
0.512, -0.00313, 0.336
0.519, -0.00879, 0.336
0.528, -0.0134, 0.334
0.537, -0.0165, 0.331
0.545, -0.0165, 0.331
0.552, -0.0138, 0.333
0.558, -0.00881, 0.335
0.564, -0.00203, 0.336
0.568, 0.00607, 0.336
0.573, 0.0144, 0.337
0.579, 0.0222, 0.338
0.586, 0.0286, 0.337
0.594, 0.0334, 0.335
0.603, 0.036, 0.334
0.609, 0.0359, 0.336
0.615, 0.0338, 0.338
0.619, 0.0299, 0.339
0.622, 0.0244, 0.34
0.625, 0.0174, 0.341
0.627, 0.00941, 0.339
0.631, 0.00202, 0.334
0.637, -0.00302, 0.332
0.645, -0.00591, 0.331
0.654, -0.00611, 0.331
0.662, -0.00437, 0.332
0.669, -0.00103, 0.333
0.675, 0.00352, 0.334
0.681, 0.00825, 0.336
0.688, 0.013, 0.336
0.695, 0.0168, 0.333
0.705, 0.0189, 0.329
0.713, 0.0179, 0.329
0.72, 0.0143, 0.331
0.727, 0.009, 0.332
0.732, 0.00294, 0.333
0.737, -0.00329, 0.334
0.743, -0.00946, 0.336
0.75, -0.0156, 0.336
0.758, -0.0209, 0.333
0.768, -0.0246, 0.33
0.776, -0.025, 0.331
0.783, -0.0226, 0.333
0.789, -0.0181, 0.335
0.795, -0.0116, 0.336
0.8, -0.00383, 0.336
0.806, 0.00426, 0.337
0.812, 0.0117, 0.338
0.82, 0.0175, 0.337
0.828, 0.0217, 0.335
0.837, 0.0237, 0.335
0.843, 0.0235, 0.336
0.848, 0.0212, 0.339
0.852, 0.0174, 0.34
0.855, 0.0122, 0.341
0.857, 0.00554, 0.342
0.859, -0.00222, 0.34
0.862, -0.00987, 0.334
0.866, -0.0162, 0.332
0.873, -0.0205, 0.331
0.882, -0.0222, 0.331
0.889, -0.0216, 0.332
0.896, -0.0193, 0.333
0.901, -0.0157, 0.334
0.906, -0.012, 0.336
0.913, -0.00843, 0.336
0.92, -0.00602, 0.333
0.929, -0.00542, 0.329
0.936, -0.00759, 0.329
0.942, -0.0122, 0.33
0.948, -0.018, 0.332
0.952, -0.0242, 0.332
0.956, -0.0304, 0.333
0.96, -0.0368, 0.335
0.965, -0.0435, 0.336
0.971, -0.0495, 0.334
0.979, -0.0545, 0.331
0.987, -0.0565, 0.33
0.994, -0.0553, 0.331
1, -0.0518, 0.333
1.01, -0.0464, 0.333
1.01, -0.0404, 0.334
1.02, -0.035, 0.336
1.03, -0.0302, 0.337
1.04, -0.0269, 0.335
1.05, -0.0252, 0.332
1.06, -0.026, 0.332
1.06, -0.0293, 0.334
1.07, -0.0347, 0.335
1.07, -0.0418, 0.336
1.07, -0.0502, 0.337
1.08, -0.0589, 0.338
1.08, -0.067, 0.339
1.08, -0.0739, 0.338
1.09, -0.0795, 0.337
1.1, -0.0833, 0.335
1.11, -0.0844, 0.335
1.11, -0.083, 0.336
1.12, -0.0794, 0.337
1.12, -0.0738, 0.338
1.13, -0.0667, 0.338
1.13, -0.059, 0.337
1.14, -0.0536, 0.336
1.15, -0.0504, 0.335
1.16, -0.0495, 0.333
1.17, -0.0515, 0.333
1.17, -0.0556, 0.334
1.18, -0.0615, 0.334
1.18, -0.0686, 0.335
1.18, -0.0756, 0.337
1.19, -0.0822, 0.339
1.19, -0.0876, 0.337
1.2, -0.0916, 0.335
1.21, -0.0938, 0.333
1.22, -0.0932, 0.332
1.23, -0.0901, 0.332
1.24, -0.0851, 0.333
1.24, -0.0792, 0.334
1.25, -0.0735, 0.336
1.26, -0.0681, 0.336
1.27, -0.0638, 0.334
1.28, -0.0613, 0.33
1.29, -0.0617, 0.331
1.29, -0.0648, 0.333
1.3, -0.0699, 0.335
1.3, -0.0767, 0.336
1.31, -0.0847, 0.336
1.31, -0.0927, 0.337
1.32, -0.1, 0.339
1.32, -0.107, 0.338
1.33, -0.112, 0.335
1.34, -0.115, 0.334
1.35, -0.115, 0.335
1.36, -0.113, 0.337
1.36, -0.108, 0.338
1.37, -0.102, 0.339
1.37, -0.0949, 0.339
1.38, -0.0866, 0.337
1.38, -0.08, 0.335
1.39, -0.0758, 0.333
1.4, -0.0743, 0.332
1.41, -0.0751, 0.333
1.41, -0.078, 0.335
1.42, -0.0827, 0.336
1.42, -0.0888, 0.337
1.42, -0.096, 0.337
1.42, -0.103, 0.338
1.43, -0.109, 0.337
1.44, -0.113, 0.335
1.44, -0.115, 0.333
1.45, -0.115, 0.333
1.46, -0.112, 0.333
1.47, -0.107, 0.334
1.47, -0.101, 0.334
1.48, -0.0944, 0.337
1.49, -0.0886, 0.337
1.49, -0.0841, 0.336
1.5, -0.0814, 0.333
1.51, -0.0812, 0.332
1.52, -0.0837, 0.333
1.52, -0.0884, 0.334
1.53, -0.095, 0.335
1.53, -0.103, 0.336
1.54, -0.111, 0.338
1.54, -0.118, 0.339
1.55, -0.125, 0.338
1.56, -0.129, 0.336
1.56, -0.132, 0.334
1.57, -0.132, 0.334
1.58, -0.13, 0.336
1.59, -0.125, 0.336
1.59, -0.119, 0.337
1.6, -0.111, 0.338
1.6, -0.103, 0.338
1.61, -0.0975, 0.337
1.62, -0.0937, 0.335
1.62, -0.0923, 0.333
1.63, -0.0935, 0.334
1.64, -0.0969, 0.335
1.64, -0.102, 0.336
1.65, -0.109, 0.336
1.65, -0.117, 0.337
1.66, -0.124, 0.339
1.66, -0.13, 0.338
1.67, -0.134, 0.336
1.68, -0.137, 0.334
1.69, -0.136, 0.333
1.69, -0.134, 0.333
1.7, -0.129, 0.334
1.71, -0.122, 0.335
1.71, -0.116, 0.337
1.72, -0.11, 0.338
1.73, -0.105, 0.336
1.74, -0.102, 0.334
1.75, -0.102, 0.332
1.75, -0.104, 0.333
1.76, -0.108, 0.334
1.77, -0.115, 0.335
1.77, -0.123, 0.336
1.77, -0.131, 0.338
1.78, -0.138, 0.339
1.79, -0.145, 0.338
1.79, -0.15, 0.335
1.8, -0.153, 0.334
1.81, -0.153, 0.334
1.82, -0.151, 0.335
1.82, -0.146, 0.336
1.83, -0.14, 0.337
1.83, -0.132, 0.337
1.84, -0.125, 0.338
1.85, -0.119, 0.337
1.85, -0.116, 0.335
1.86, -0.115, 0.333
1.87, -0.116, 0.334
1.88, -0.12, 0.335
1.88, -0.125, 0.336
1.89, -0.132, 0.337
1.89, -0.14, 0.338
1.89, -0.147, 0.338
1.9, -0.153, 0.338
1.91, -0.158, 0.336
1.91, -0.16, 0.334
1.92, -0.16, 0.333
1.93, -0.157, 0.333
1.94, -0.152, 0.334
1.94, -0.145, 0.334
1.95, -0.139, 0.336
1.96, -0.132, 0.338
1.96, -0.128, 0.336
1.97, -0.125, 0.333
1.98, -0.124, 0.332
1.99, -0.126, 0.333
2, -0.13, 0.334
2, -0.137, 0.335
2.01, -0.144, 0.336
2.01, -0.152, 0.337
2.02, -0.159, 0.339
2.02, -0.165, 0.338
2.03, -0.17, 0.336
2.04, -0.172, 0.334
2.05, -0.172, 0.334
2.05, -0.169, 0.335
2.06, -0.164, 0.336
2.07, -0.157, 0.337
2.07, -0.149, 0.337
2.08, -0.142, 0.338
2.08, -0.136, 0.337
2.09, -0.132, 0.335
2.1, -0.13, 0.334
2.11, -0.131, 0.334
2.11, -0.135, 0.335
2.12, -0.14, 0.336
2.12, -0.147, 0.337
2.13, -0.154, 0.338
2.13, -0.162, 0.338
2.14, -0.168, 0.338
2.14, -0.172, 0.336
2.15, -0.174, 0.334
2.16, -0.174, 0.333
2.17, -0.171, 0.333
2.18, -0.166, 0.334
2.19, -0.16, 0.335
2.19, -0.153, 0.337
2.2, -0.146, 0.338
2.21, -0.141, 0.336
2.22, -0.137, 0.334
2.23, -0.136, 0.332
2.23, -0.138, 0.334
2.24, -0.142, 0.335
2.24, -0.148, 0.336
2.25, -0.155, 0.337
2.25, -0.163, 0.337
2.26, -0.171, 0.338
2.26, -0.177, 0.337
2.27, -0.181, 0.336
2.28, -0.184, 0.333
2.29, -0.184, 0.334
2.29, -0.181, 0.335
2.3, -0.176, 0.336
2.3, -0.17, 0.336
2.31, -0.162, 0.337
2.31, -0.155, 0.338
2.32, -0.15, 0.337
2.33, -0.146, 0.336
2.34, -0.145, 0.334
2.35, -0.146, 0.334
2.35, -0.149, 0.335
2.36, -0.155, 0.336
2.36, -0.162, 0.336
2.37, -0.17, 0.338
2.37, -0.177, 0.339
2.38, -0.182, 0.338
2.38, -0.187, 0.336
2.39, -0.189, 0.334
2.4, -0.188, 0.333
2.41, -0.185, 0.334
2.42, -0.18, 0.334
2.42, -0.173, 0.335
2.43, -0.166, 0.337
2.43, -0.16, 0.338
2.44, -0.154, 0.336
2.45, -0.151, 0.334
2.46, -0.15, 0.332
2.47, -0.151, 0.334
2.47, -0.155, 0.335
2.48, -0.161, 0.336
2.48, -0.169, 0.336
2.49, -0.177, 0.337
2.49, -0.184, 0.338
2.5, -0.19, 0.338
2.51, -0.194, 0.336
2.52, -0.197, 0.334
2.52, -0.197, 0.334
2.53, -0.194, 0.335
2.54, -0.189, 0.336
2.54, -0.183, 0.336
2.55, -0.175, 0.337
2.55, -0.167, 0.338
2.56, -0.161, 0.337
2.57, -0.157, 0.335
2.57, -0.156, 0.333
2.58, -0.156, 0.333
2.59, -0.16, 0.334
2.6, -0.165, 0.335
2.6, -0.172, 0.336
2.6, -0.179, 0.337
2.61, -0.186, 0.339
2.62, -0.192, 0.338
2.62, -0.196, 0.336
2.63, -0.198, 0.334
2.64, -0.197, 0.333
2.65, -0.194, 0.334
2.65, -0.188, 0.335
2.66, -0.181, 0.335
2.66, -0.174, 0.337
2.67, -0.167, 0.338
2.68, -0.162, 0.337
2.69, -0.159, 0.335
2.69, -0.157, 0.332
2.7, -0.159, 0.333
2.71, -0.163, 0.334
2.72, -0.169, 0.335
2.72, -0.176, 0.335
2.72, -0.183, 0.337
2.73, -0.19, 0.339
2.74, -0.196, 0.337
2.75, -0.2, 0.335
2.75, -0.202, 0.333
2.76, -0.201, 0.333
2.77, -0.197, 0.334
2.78, -0.192, 0.335
2.78, -0.185, 0.336
2.79, -0.177, 0.337
2.79, -0.17, 0.338
2.8, -0.164, 0.337
2.81, -0.16, 0.335
2.82, -0.158, 0.333
2.83, -0.159, 0.334
2.83, -0.163, 0.336
2.84, -0.168, 0.337
2.84, -0.174, 0.338
2.84, -0.182, 0.338
2.85, -0.19, 0.338
2.85, -0.196, 0.337
2.86, -0.201, 0.336
2.87, -0.203, 0.334
2.88, -0.203, 0.333
2.88, -0.201, 0.334
2.89, -0.196, 0.334
2.9, -0.189, 0.335
2.9, -0.182, 0.337
2.91, -0.176, 0.338
2.91, -0.171, 0.337
2.92, -0.168, 0.335
2.93, -0.167, 0.332
2.94, -0.169, 0.333
2.95, -0.173, 0.334
2.95, -0.179, 0.335
2.96, -0.187, 0.335
2.96, -0.194, 0.337
2.97, -0.201, 0.338
2.97, -0.206, 0.337
2.98, -0.21, 0.335
2.99, -0.212, 0.333
3, -0.211, 0.333
3.01, -0.208, 0.334
3.01, -0.202, 0.335
3.02, -0.195, 0.335
3.02, -0.188, 0.337
3.03, -0.181, 0.338
3.04, -0.176, 0.337
3.05, -0.172, 0.334
3.06, -0.171, 0.333
3.07, -0.173, 0.334
3.07, -0.176, 0.335
3.08, -0.182, 0.336
3.08, -0.189, 0.337
3.09, -0.198, 0.338
3.09, -0.206, 0.338
3.1, -0.212, 0.337
3.1, -0.217, 0.336
3.11, -0.22, 0.334
3.12, -0.22, 0.334
3.13, -0.218, 0.335
3.13, -0.213, 0.336
3.14, -0.207, 0.337
3.14, -0.2, 0.337
3.15, -0.192, 0.337
3.16, -0.186, 0.336
3.16, -0.183, 0.334
3.17, -0.181, 0.333
3.18, -0.182, 0.334
3.19, -0.186, 0.335
3.19, -0.191, 0.336
3.2, -0.198, 0.336
3.2, -0.206, 0.338
3.2, -0.213, 0.339
3.21, -0.218, 0.338
3.22, -0.222, 0.336
3.23, -0.224, 0.333
3.23, -0.224, 0.333
3.24, -0.22, 0.334
3.25, -0.215, 0.334
3.25, -0.208, 0.335
3.26, -0.201, 0.337
3.27, -0.195, 0.338
3.27, -0.189, 0.337
3.28, -0.186, 0.334
3.29, -0.185, 0.332
3.3, -0.187, 0.333
3.3, -0.191, 0.335
3.31, -0.197, 0.336
3.31, -0.204, 0.336
3.32, -0.212, 0.338
3.32, -0.219, 0.339
3.33, -0.224, 0.338
3.34, -0.228, 0.336
3.34, -0.23, 0.334
3.35, -0.23, 0.334
3.36, -0.227, 0.334
3.37, -0.221, 0.335
3.37, -0.214, 0.335
3.38, -0.207, 0.337
3.39, -0.2, 0.338
3.39, -0.194, 0.337
3.4, -0.19, 0.335
3.41, -0.188, 0.333
3.42, -0.19, 0.334
3.42, -0.193, 0.335
3.43, -0.198, 0.336
3.43, -0.205, 0.337
3.44, -0.213, 0.338
3.44, -0.221, 0.338
3.45, -0.227, 0.338
3.46, -0.231, 0.336
3.46, -0.234, 0.334
3.47, -0.233, 0.334
3.48, -0.231, 0.334
3.49, -0.226, 0.335
3.49, -0.219, 0.335
3.5, -0.211, 0.337
3.5, -0.204, 0.338
3.51, -0.199, 0.337
3.52, -0.195, 0.334
3.53, -0.193, 0.332
3.54, -0.195, 0.333
3.54, -0.198, 0.334
3.55, -0.204, 0.335
3.55, -0.211, 0.335
3.56, -0.218, 0.337
3.56, -0.225, 0.339
3.57, -0.231, 0.337
3.58, -0.235, 0.335
3.59, -0.236, 0.333
3.6, -0.235, 0.333
3.6, -0.232, 0.334
