-0.000314, -1.09e-05, 0.35
-8.94e-05, -2e-05, 0.351
0.00113, -3.97e-05, 0.351
0.00384, -5.1e-05, 0.349
0.00756, -0.000124, 0.348
0.0105, -0.000338, 0.348
0.0117, -0.000774, 0.348
0.0104, -0.000347, 0.349
0.00838, 0.00154, 0.349
0.00535, 0.00416, 0.347
0.00158, 0.00837, 0.344
-0.00294, 0.0125, 0.345
-0.00798, 0.0154, 0.346
-0.013, 0.0173, 0.345
-0.0186, 0.019, 0.348
-0.0226, 0.0192, 0.347
-0.0253, 0.0165, 0.347
-0.0281, 0.0127, 0.347
-0.0294, 0.0112, 0.345
-0.0297, 0.0107, 0.345
-0.0306, 0.0103, 0.345
-0.031, 0.00935, 0.345
-0.03, 0.00815, 0.346
-0.0277, 0.00618, 0.346
-0.0254, 0.00443, 0.347
-0.0223, 0.00499, 0.346
-0.0178, 0.00684, 0.344
-0.0137, 0.00865, 0.344
-0.00937, 0.00967, 0.344
-0.00547, 0.0105, 0.345
-0.00112, 0.0111, 0.345
0.00431, 0.0119, 0.345
0.00935, 0.014, 0.344
0.0136, 0.015, 0.343
0.0164, 0.0158, 0.345
0.0163, 0.0187, 0.35
0.0151, 0.0227, 0.352
0.0145, 0.0261, 0.349
0.0115, 0.0277, 0.347
0.00571, 0.0262, 0.35
-0.000794, 0.024, 0.35
-0.00925, 0.023, 0.349
-0.0208, 0.0254, 0.352
-0.0333, 0.0289, 0.352
-0.0455, 0.0317, 0.348
-0.06, 0.0331, 0.344
-0.0754, 0.0329, 0.345
-0.09, 0.0322, 0.344
-0.104, 0.0302, 0.345
-0.118, 0.0274, 0.345
-0.13, 0.0239, 0.345
-0.142, 0.0196, 0.345
-0.155, 0.016, 0.344
-0.168, 0.0148, 0.341
-0.18, 0.0154, 0.336
-0.194, 0.0171, 0.327
-0.209, 0.0174, 0.317
-0.226, 0.0147, 0.308
-0.244, 0.00993, 0.297
-0.262, 0.00492, 0.279
-0.279, 0.000826, 0.256
-0.3, -0.00138, 0.232
-0.322, -0.00261, 0.203
-0.343, -0.0039, 0.167
