-2.15e-05, -0.000156, 0.35
0.000546, -0.000159, 0.351
0.00273, -0.000219, 0.352
0.00633, -0.000287, 0.352
0.0112, -0.000397, 0.351
0.0174, -0.000504, 0.35
0.0249, -0.000563, 0.347
0.0338, -0.000549, 0.343
0.0442, -0.000164, 0.338
0.0547, -8.64e-08, 0.335
0.0644, -0.00106, 0.334
0.073, -0.00349, 0.333
0.0806, -0.0068, 0.333
0.0875, -0.0102, 0.333
0.0928, -0.0115, 0.334
0.0972, -0.0106, 0.335
0.101, -0.00785, 0.335
0.104, -0.00353, 0.335
0.107, 0.00214, 0.335
0.111, 0.00853, 0.332
0.112, 0.0141, 0.329
0.113, 0.017, 0.331
0.113, 0.0177, 0.332
0.112, 0.0165, 0.334
0.112, 0.0139, 0.335
0.11, 0.0105, 0.333
0.109, 0.00731, 0.326
0.11, 0.00627, 0.325
0.112, 0.00752, 0.327
0.113, 0.0096, 0.328
0.113, 0.0121, 0.329
0.115, 0.0141, 0.33
0.118, 0.0147, 0.328
0.123, 0.0131, 0.328
0.127, 0.00964, 0.329
0.131, 0.00501, 0.329
0.135, 0.000141, 0.33
0.14, -0.00415, 0.331
0.146, -0.00722, 0.329
0.155, -0.00845, 0.326
0.164, -0.00761, 0.325
0.172, -0.00485, 0.326
0.179, -0.000714, 0.328
0.187, 0.00396, 0.328
0.196, 0.0078, 0.323
0.206, 0.00902, 0.321
0.215, 0.00735, 0.323
0.224, 0.00349, 0.325
0.232, -0.00144, 0.328
0.24, -0.00651, 0.328
0.249, -0.0111, 0.323
0.261, -0.0137, 0.319
0.272, -0.0135, 0.319
0.282, -0.011, 0.321
0.293, -0.00673, 0.324
0.304, -0.00199, 0.325
0.315, 0.00227, 0.321
0.327, 0.00438, 0.318
0.338, 0.00344, 0.32
0.35, 5.44e-05, 0.323
0.36, -0.005, 0.326
0.372, -0.0109, 0.325
0.384, -0.016, 0.32
0.398, -0.0191, 0.316
0.41, -0.0189, 0.317
0.422, -0.0162, 0.32
0.435, -0.0119, 0.323
0.448, -0.0069, 0.323
0.462, -0.0022, 0.317
0.475, -0.000264, 0.314
0.487, -0.00167, 0.317
0.5, -0.00538, 0.32
0.513, -0.0106, 0.323
0.527, -0.0164, 0.321
0.54, -0.0221, 0.314
0.553, -0.025, 0.312
0.567, -0.0246, 0.315
0.58, -0.022, 0.319
0.594, -0.0179, 0.321
0.609, -0.0131, 0.32
0.624, -0.00831, 0.313
0.637, -0.00546, 0.31
0.651, -0.00587, 0.313
0.666, -0.00844, 0.316
0.681, -0.0124, 0.317
0.697, -0.0171, 0.315
0.713, -0.0217, 0.307
0.728, -0.024, 0.305
0.745, -0.0234, 0.308
0.763, -0.021, 0.309
0.781, -0.0175, 0.309
0.801, -0.0137, 0.304
0.82, -0.0109, 0.298
0.841, -0.0112, 0.298
0.863, -0.0135, 0.296
0.885, -0.0168, 0.291
0.909, -0.0204, 0.283
0.933, -0.0235, 0.274
0.96, -0.0242, 0.267
0.989, -0.0237, 0.259
1.02, -0.0225, 0.246
1.05, -0.0213, 0.227
1.08, -0.0207, 0.206
1.1, -0.021, 0.18
