0.00329, -6.22e-05, 0.35
0.00364, -0.000105, 0.351
0.00541, -0.000252, 0.352
0.00882, -0.000366, 0.353
0.0139, -0.000381, 0.353
0.0203, -0.000407, 0.351
0.0282, -0.000449, 0.349
0.0374, -0.000499, 0.346
0.0479, -0.000478, 0.34
0.06, -0.000189, 0.333
0.0712, -0.000358, 0.329
0.0809, -0.00171, 0.33
0.0901, -0.00346, 0.331
0.0987, -0.00503, 0.332
0.107, -0.00589, 0.333
0.115, -0.00601, 0.333
0.122, -0.0051, 0.333
0.13, -0.00309, 0.332
0.137, -9.57e-05, 0.33
0.145, 0.00326, 0.328
0.153, 0.00628, 0.327
0.161, 0.00872, 0.326
0.17, 0.0102, 0.325
0.18, 0.0104, 0.324
0.191, 0.00942, 0.322
0.203, 0.00748, 0.317
0.215, 0.00471, 0.311
0.228, 0.00161, 0.304
0.243, -0.0015, 0.296
0.261, -0.00383, 0.289
0.28, -0.00509, 0.281
0.301, -0.005, 0.27
0.323, -0.00366, 0.256
0.346, -0.00166, 0.237
0.368, 0.000466, 0.213
0.39, 0.00252, 0.183
