0.000918, 7.5e-05, 0.35
0.00165, 6.82e-05, 0.351
0.004, 0.000103, 0.352
0.0077, 0.000166, 0.352
0.0127, 0.00029, 0.351
0.0191, 0.000397, 0.349
0.0268, 0.000503, 0.346
0.0359, 0.000746, 0.342
0.0463, 0.00119, 0.338
0.0558, 0.000979, 0.335
0.0643, -0.000602, 0.334
0.0718, -0.00334, 0.334
0.0777, -0.00532, 0.335
0.0831, -0.00537, 0.337
0.0875, -0.0038, 0.336
0.0912, -0.000624, 0.335
0.094, 0.00405, 0.334
0.0963, 0.00988, 0.333
0.0979, 0.0157, 0.332
0.0979, 0.019, 0.333
0.0967, 0.0202, 0.335
0.095, 0.0197, 0.336
0.0923, 0.0177, 0.336
0.0888, 0.0142, 0.335
0.0857, 0.00961, 0.333
0.0847, 0.0058, 0.333
0.0857, 0.00381, 0.333
0.0885, 0.00349, 0.334
0.0926, 0.00454, 0.334
0.0983, 0.00662, 0.333
0.106, 0.0082, 0.332
0.115, 0.00857, 0.329
0.125, 0.00759, 0.328
0.134, 0.0049, 0.328
0.143, 0.00122, 0.328
0.15, -0.00284, 0.329
0.159, -0.00655, 0.329
0.169, -0.0091, 0.326
0.178, -0.00881, 0.326
0.186, -0.00583, 0.329
0.194, -0.000978, 0.331
0.201, 0.00517, 0.331
0.209, 0.0119, 0.329
0.219, 0.0173, 0.325
0.229, 0.0198, 0.325
0.238, 0.0194, 0.328
0.247, 0.017, 0.33
0.256, 0.0133, 0.332
0.264, 0.00898, 0.33
0.275, 0.00611, 0.327
0.288, 0.005, 0.322
0.3, 0.00665, 0.321
0.312, 0.0107, 0.323
0.323, 0.0162, 0.324
0.335, 0.0218, 0.324
0.348, 0.0266, 0.32
0.361, 0.0285, 0.319
0.374, 0.0272, 0.322
0.388, 0.0241, 0.325
0.401, 0.0201, 0.326
0.415, 0.0159, 0.323
0.43, 0.0123, 0.315
0.445, 0.0117, 0.313
0.459, 0.0145, 0.317
0.474, 0.0196, 0.32
0.489, 0.0257, 0.322
0.504, 0.0321, 0.319
0.519, 0.0381, 0.311
0.533, 0.0404, 0.31
0.547, 0.04, 0.314
0.563, 0.0384, 0.318
0.579, 0.0363, 0.318
0.595, 0.0343, 0.314
0.612, 0.0331, 0.307
0.627, 0.0355, 0.306
0.643, 0.0407, 0.309
0.66, 0.0475, 0.312
0.677, 0.0545, 0.311
0.694, 0.0617, 0.305
0.711, 0.067, 0.301
0.729, 0.069, 0.302
0.749, 0.0689, 0.304
0.771, 0.0677, 0.302
0.793, 0.0663, 0.297
0.814, 0.0649, 0.285
0.837, 0.0653, 0.277
0.862, 0.0684, 0.273
0.888, 0.0726, 0.266
0.915, 0.0772, 0.254
0.942, 0.0816, 0.238
0.969, 0.0842, 0.219
0.996, 0.0866, 0.195
