-1.6e-06, -0.000149, 0.35
0.000337, -7.63e-05, 0.351
0.00206, 1.27e-05, 0.353
0.00551, 3.08e-05, 0.353
0.0105, -1.65e-05, 0.353
0.0168, -0.000115, 0.351
0.0241, -0.000235, 0.348
0.0325, -0.00037, 0.343
0.0415, -0.000474, 0.338
0.0479, -0.00052, 0.339
0.0531, -0.000587, 0.34
0.0576, -0.000799, 0.341
0.0611, -0.00167, 0.34
0.0636, -0.00342, 0.338
0.0649, -0.00603, 0.337
0.0651, -0.00922, 0.337
0.0642, -0.0125, 0.337
0.0623, -0.0153, 0.338
0.0594, -0.0173, 0.339
0.0554, -0.0178, 0.34
0.0503, -0.0166, 0.341
0.044, -0.0136, 0.343
0.037, -0.00884, 0.343
0.0292, -0.00268, 0.341
0.0223, 0.00504, 0.339
0.0175, 0.0145, 0.338
0.0141, 0.025, 0.338
0.012, 0.0358, 0.337
0.0113, 0.0462, 0.338
0.0121, 0.0559, 0.339
0.0141, 0.0645, 0.34
0.0172, 0.0717, 0.34
0.0215, 0.077, 0.342
0.026, 0.0807, 0.344
0.0307, 0.083, 0.346
0.0356, 0.084, 0.346
0.0407, 0.0838, 0.346
0.0455, 0.0825, 0.346
0.05, 0.08, 0.345
0.054, 0.0763, 0.344
0.0571, 0.0713, 0.343
0.0594, 0.0652, 0.342
0.0607, 0.0579, 0.341
0.0612, 0.0492, 0.339
0.0605, 0.039, 0.337
0.0593, 0.0276, 0.332
0.0563, 0.0179, 0.332
0.0542, 0.0114, 0.336
0.0535, 0.00703, 0.34
0.0536, 0.00431, 0.343
0.0545, 0.00302, 0.344
0.0565, 0.00323, 0.344
0.0595, 0.00496, 0.343
0.0638, 0.0082, 0.342
0.0695, 0.013, 0.34
0.0766, 0.0194, 0.337
0.0841, 0.0276, 0.334
0.0907, 0.0362, 0.333
0.0965, 0.042, 0.335
0.103, 0.0456, 0.337
0.109, 0.0475, 0.337
0.116, 0.0477, 0.337
0.122, 0.046, 0.336
0.128, 0.0423, 0.334
0.133, 0.037, 0.333
0.136, 0.0307, 0.331
0.139, 0.0238, 0.33
0.14, 0.0167, 0.33
0.143, 0.0104, 0.331
0.146, 0.00597, 0.332
0.147, 0.00384, 0.336
0.148, 0.00344, 0.339
0.151, 0.00482, 0.342
0.154, 0.0076, 0.343
0.158, 0.0117, 0.342
0.164, 0.0175, 0.34
0.17, 0.0248, 0.337
0.177, 0.0339, 0.334
0.183, 0.0443, 0.332
0.188, 0.0551, 0.331
0.193, 0.0653, 0.331
0.197, 0.0729, 0.334
0.202, 0.0784, 0.338
0.208, 0.0824, 0.342
0.215, 0.0851, 0.343
0.222, 0.0866, 0.342
0.229, 0.0865, 0.341
0.235, 0.0847, 0.34
0.241, 0.0813, 0.34
0.245, 0.0766, 0.339
0.249, 0.0704, 0.338
0.253, 0.0631, 0.335
0.257, 0.0552, 0.329
0.261, 0.0474, 0.324
0.268, 0.0428, 0.326
0.275, 0.0411, 0.331
0.284, 0.0416, 0.335
0.294, 0.0436, 0.335
0.304, 0.0471, 0.333
0.314, 0.0521, 0.331
0.322, 0.0578, 0.329
0.329, 0.0638, 0.329
0.335, 0.0701, 0.33
0.341, 0.0763, 0.33
0.348, 0.0808, 0.33
0.353, 0.0826, 0.333
0.359, 0.0828, 0.335
0.367, 0.0814, 0.336
0.375, 0.0786, 0.336
0.383, 0.0741, 0.334
0.389, 0.0675, 0.331
0.395, 0.0595, 0.329
0.399, 0.0508, 0.328
0.403, 0.0421, 0.328
0.407, 0.0344, 0.33
0.413, 0.0284, 0.331
0.42, 0.0242, 0.333
0.424, 0.0219, 0.336
0.43, 0.0211, 0.339
0.436, 0.022, 0.341
0.444, 0.0243, 0.341
0.451, 0.0279, 0.34
0.458, 0.033, 0.338
0.463, 0.0395, 0.337
0.468, 0.0477, 0.335
0.471, 0.0576, 0.334
0.475, 0.0684, 0.331
0.478, 0.0785, 0.326
0.484, 0.0851, 0.329
0.491, 0.0888, 0.334
0.5, 0.0906, 0.338
0.509, 0.0912, 0.338
0.519, 0.0904, 0.337
0.527, 0.0877, 0.335
0.534, 0.0831, 0.334
0.539, 0.077, 0.333
0.544, 0.0694, 0.332
0.549, 0.061, 0.33
0.555, 0.0536, 0.327
0.562, 0.049, 0.327
0.569, 0.0473, 0.33
0.578, 0.0479, 0.333
0.587, 0.0503, 0.334
0.597, 0.0541, 0.333
0.607, 0.0596, 0.331
0.615, 0.066, 0.329
0.621, 0.073, 0.328
0.627, 0.0803, 0.327
0.633, 0.0872, 0.329
0.64, 0.0934, 0.33
0.645, 0.0975, 0.333
0.649, 0.0997, 0.337
0.652, 0.101, 0.339
0.656, 0.101, 0.34
0.662, 0.0992, 0.34
0.667, 0.0962, 0.339
0.671, 0.0917, 0.338
0.675, 0.0854, 0.336
0.678, 0.0775, 0.335
0.681, 0.0679, 0.332
0.684, 0.0572, 0.329
0.687, 0.0485, 0.327
0.692, 0.0428, 0.329
0.698, 0.0398, 0.333
0.704, 0.0392, 0.337
0.711, 0.0407, 0.34
0.719, 0.0436, 0.341
0.728, 0.0479, 0.338
0.738, 0.0539, 0.334
0.747, 0.0618, 0.332
0.755, 0.0706, 0.33
0.762, 0.0799, 0.329
0.769, 0.0889, 0.33
0.777, 0.0964, 0.33
0.785, 0.101, 0.334
0.792, 0.104, 0.336
0.801, 0.106, 0.338
0.81, 0.106, 0.338
0.817, 0.104, 0.337
0.824, 0.101, 0.335
0.83, 0.0954, 0.334
0.835, 0.0881, 0.333
0.84, 0.0794, 0.332
0.844, 0.0702, 0.329
0.85, 0.0627, 0.328
0.857, 0.0582, 0.329
0.864, 0.0562, 0.332
0.872, 0.0563, 0.336
0.881, 0.0583, 0.338
0.89, 0.0617, 0.338
0.899, 0.0666, 0.336
0.907, 0.0733, 0.334
0.913, 0.0814, 0.332
0.918, 0.0907, 0.331
0.922, 0.101, 0.33
0.927, 0.11, 0.331
0.933, 0.118, 0.331
0.938, 0.124, 0.334
0.944, 0.127, 0.338
0.952, 0.129, 0.34
0.961, 0.131, 0.34
0.97, 0.13, 0.339
0.977, 0.128, 0.337
0.984, 0.124, 0.336
0.989, 0.118, 0.336
0.995, 0.11, 0.335
1, 0.101, 0.332
1.01, 0.0926, 0.326
1.01, 0.0869, 0.326
1.02, 0.0844, 0.329
