-0.000291, 6.91e-05, 0.35
8.81e-05, 2.95e-05, 0.351
0.00173, 2.31e-06, 0.353
0.00491, 7.57e-05, 0.353
0.00975, 0.000232, 0.353
0.016, 0.000446, 0.352
0.0234, 0.000606, 0.35
0.0319, 0.000726, 0.345
0.0417, 0.000836, 0.339
0.0509, 0.0009, 0.335
0.0582, 0.000678, 0.336
0.0646, -0.000499, 0.336
0.07, -0.00259, 0.335
0.0745, -0.00556, 0.334
0.0781, -0.00925, 0.334
0.0807, -0.0135, 0.333
0.0825, -0.0183, 0.332
0.0836, -0.0238, 0.331
0.084, -0.0298, 0.33
0.0834, -0.0365, 0.331
0.0823, -0.0422, 0.335
0.0809, -0.046, 0.34
0.0793, -0.0482, 0.345
0.0775, -0.0492, 0.348
0.0757, -0.0495, 0.349
0.0736, -0.049, 0.347
0.071, -0.0472, 0.346
0.0683, -0.0439, 0.345
0.0653, -0.0392, 0.344
0.0621, -0.0329, 0.343
0.0585, -0.025, 0.341
0.0546, -0.0154, 0.339
0.0502, -0.00381, 0.336
0.046, 0.009, 0.33
0.0422, 0.0219, 0.329
0.0386, 0.0328, 0.332
0.0356, 0.0413, 0.333
0.0332, 0.0476, 0.335
0.0317, 0.0514, 0.336
0.0307, 0.0529, 0.336
0.0302, 0.0518, 0.336
0.03, 0.0488, 0.336
0.0302, 0.0439, 0.335
0.0311, 0.0375, 0.333
0.0331, 0.0299, 0.33
0.0359, 0.0214, 0.325
0.0414, 0.0129, 0.322
0.0479, 0.00709, 0.323
0.0537, 0.00467, 0.326
0.0594, 0.00391, 0.328
0.0651, 0.00432, 0.329
0.0704, 0.00594, 0.328
0.0751, 0.00883, 0.327
0.0794, 0.0128, 0.327
0.0832, 0.0179, 0.326
0.0861, 0.0243, 0.326
0.0872, 0.0303, 0.329
0.0866, 0.0347, 0.333
0.0848, 0.038, 0.337
0.0817, 0.0401, 0.34
0.0777, 0.0415, 0.342
0.0727, 0.0419, 0.341
0.0663, 0.0411, 0.339
0.059, 0.0384, 0.338
0.0519, 0.0335, 0.337
0.0455, 0.0271, 0.337
0.0401, 0.0191, 0.336
0.0358, 0.00942, 0.333
0.0326, -0.00137, 0.328
0.0308, -0.0129, 0.323
0.0321, -0.0232, 0.323
0.0356, -0.0321, 0.324
0.0398, -0.0383, 0.326
0.044, -0.0419, 0.328
0.0481, -0.043, 0.329
0.0516, -0.0418, 0.328
0.0542, -0.0386, 0.328
0.0558, -0.0343, 0.327
0.0564, -0.0291, 0.327
0.0566, -0.0232, 0.325
0.058, -0.0172, 0.32
0.0588, -0.0131, 0.321
0.0574, -0.011, 0.325
0.0544, -0.0105, 0.328
0.0509, -0.0114, 0.329
0.0474, -0.0143, 0.328
0.0444, -0.0188, 0.327
0.0419, -0.0243, 0.326
0.0398, -0.0309, 0.326
0.0381, -0.0382, 0.326
0.0371, -0.0467, 0.324
0.0371, -0.0561, 0.32
0.0401, -0.0647, 0.318
0.044, -0.0697, 0.32
0.047, -0.072, 0.324
0.0493, -0.0718, 0.328
0.0515, -0.0694, 0.331
0.0536, -0.065, 0.33
0.0552, -0.0586, 0.328
0.0561, -0.0507, 0.326
0.0569, -0.0421, 0.325
0.0581, -0.0327, 0.325
0.0601, -0.0228, 0.323
0.0637, -0.0136, 0.32
0.0669, -0.00791, 0.322
0.0683, -0.0043, 0.326
0.0677, -0.00201, 0.329
0.0657, -0.00119, 0.331
0.063, -0.00223, 0.332
0.0601, -0.00553, 0.331
0.0574, -0.0114, 0.329
0.055, -0.0188, 0.328
0.053, -0.0269, 0.328
0.0516, -0.0359, 0.326
0.0512, -0.0458, 0.321
0.0525, -0.0562, 0.316
0.0562, -0.0637, 0.317
0.0591, -0.0674, 0.321
0.0615, -0.0683, 0.326
0.064, -0.0669, 0.329
0.0664, -0.0637, 0.329
0.0683, -0.059, 0.327
0.0695, -0.053, 0.325
0.0699, -0.0459, 0.324
0.0699, -0.0377, 0.324
0.0704, -0.0287, 0.322
0.0721, -0.0202, 0.319
0.0724, -0.0148, 0.322
0.0708, -0.0111, 0.326
0.0675, -0.00858, 0.329
0.063, -0.00746, 0.331
0.0587, -0.00867, 0.331
0.055, -0.0126, 0.33
0.0521, -0.019, 0.329
0.05, -0.0268, 0.328
0.0486, -0.0355, 0.327
0.0477, -0.0451, 0.325
0.0478, -0.0559, 0.32
0.05, -0.0667, 0.316
0.0541, -0.0736, 0.318
0.0576, -0.077, 0.323
0.061, -0.0779, 0.328
0.0647, -0.0766, 0.331
0.0686, -0.0736, 0.33
0.0723, -0.0687, 0.328
0.0755, -0.0623, 0.326
0.078, -0.0548, 0.325
0.08, -0.0461, 0.324
0.0821, -0.0366, 0.322
0.0851, -0.0278, 0.318
0.0858, -0.0216, 0.321
0.0843, -0.0168, 0.325
0.0809, -0.0129, 0.329
0.0761, -0.0104, 0.331
0.0712, -0.0102, 0.331
0.0666, -0.0128, 0.33
0.0625, -0.018, 0.329
0.059, -0.0252, 0.328
0.0563, -0.0337, 0.327
0.0541, -0.0432, 0.325
0.0526, -0.054, 0.321
0.0532, -0.0653, 0.317
0.0566, -0.0737, 0.318
0.0601, -0.0785, 0.322
0.0638, -0.0803, 0.327
0.0682, -0.0799, 0.33
0.0731, -0.0777, 0.33
0.0781, -0.074, 0.328
0.0826, -0.0689, 0.327
0.0868, -0.0627, 0.326
0.0908, -0.0553, 0.325
0.0948, -0.0469, 0.322
0.0981, -0.0385, 0.317
0.0976, -0.0325, 0.319
0.0944, -0.0276, 0.324
0.0894, -0.0233, 0.328
0.083, -0.02, 0.329
0.0763, -0.0192, 0.33
0.07, -0.0214, 0.329
0.0643, -0.0258, 0.328
0.0593, -0.0321, 0.328
0.0551, -0.0401, 0.327
0.0516, -0.0496, 0.325
0.0486, -0.0604, 0.32
0.049, -0.0713, 0.318
0.052, -0.0801, 0.319
0.0554, -0.0854, 0.323
0.0596, -0.0878, 0.327
0.0648, -0.088, 0.33
0.0708, -0.0864, 0.33
0.0771, -0.0831, 0.328
0.0832, -0.0785, 0.327
0.0892, -0.0727, 0.326
0.0952, -0.0656, 0.325
0.101, -0.0575, 0.322
0.107, -0.0498, 0.317
0.109, -0.0437, 0.32
0.108, -0.0383, 0.325
0.105, -0.0329, 0.33
0.101, -0.0282, 0.332
0.096, -0.0256, 0.332
0.0905, -0.0257, 0.331
0.0846, -0.0287, 0.33
0.0787, -0.0339, 0.33
0.0733, -0.0408, 0.329
0.0684, -0.0492, 0.327
0.0637, -0.059, 0.322
0.0604, -0.0699, 0.317
0.0613, -0.0803, 0.317
0.0639, -0.0875, 0.321
0.0676, -0.0917, 0.326
0.0727, -0.0941, 0.329
0.0787, -0.095, 0.329
0.0852, -0.0945, 0.327
0.0917, -0.0925, 0.326
0.0984, -0.0894, 0.326
0.105, -0.085, 0.326
0.113, -0.0797, 0.323
0.119, -0.0741, 0.319
0.12, -0.0688, 0.322
0.118, -0.0639, 0.326
0.115, -0.0593, 0.33
0.109, -0.0553, 0.332
0.103, -0.0532, 0.332
0.097, -0.0539, 0.332
0.091, -0.057, 0.331
0.0854, -0.062, 0.33
0.0804, -0.0685, 0.329
0.076, -0.0764, 0.327
0.072, -0.0859, 0.322
0.0706, -0.0959, 0.32
0.0725, -0.105, 0.32
0.0755, -0.112, 0.322
0.0791, -0.115, 0.326
0.0838, -0.116, 0.328
0.0892, -0.115, 0.328
0.095, -0.112, 0.327
0.101, -0.108, 0.325
0.106, -0.102, 0.325
0.111, -0.0949, 0.324
0.116, -0.0869, 0.321
0.122, -0.0796, 0.318
0.123, -0.0737, 0.321
0.122, -0.0686, 0.326
0.12, -0.0638, 0.329
0.115, -0.0599, 0.331
0.11, -0.0582, 0.332
0.105, -0.0594, 0.331
0.0993, -0.0632, 0.33
0.094, -0.0691, 0.329
0.0892, -0.0765, 0.328
0.0849, -0.0852, 0.326
0.0808, -0.0952, 0.322
0.0781, -0.106, 0.317
0.0795, -0.116, 0.317
