0.00122, -0.000163, 0.35
0.00157, -0.000171, 0.351
0.00344, -0.000187, 0.352
0.00701, -0.000184, 0.353
0.0117, -0.000184, 0.352
0.0174, -0.000169, 0.349
0.0244, -0.000132, 0.344
0.0302, -0.000235, 0.343
0.0347, -0.00117, 0.342
0.0376, -0.00329, 0.341
0.0388, -0.00653, 0.34
0.0387, -0.0106, 0.339
0.0371, -0.0153, 0.337
0.0333, -0.0196, 0.339
0.0286, -0.0227, 0.341
0.023, -0.024, 0.343
0.0168, -0.0236, 0.345
0.0109, -0.0218, 0.347
0.00591, -0.0186, 0.347
0.00169, -0.014, 0.348
-0.00138, -0.00802, 0.347
-0.00343, -0.00055, 0.346
-0.0046, 0.00851, 0.344
-0.00466, 0.0184, 0.343
-0.0029, 0.0268, 0.342
0.000771, 0.0328, 0.344
0.00557, 0.0367, 0.345
0.0118, 0.0392, 0.346
0.0189, 0.0403, 0.345
0.0259, 0.0399, 0.345
0.0328, 0.0383, 0.343
0.0405, 0.0358, 0.34
0.0486, 0.0334, 0.337
0.058, 0.0331, 0.337
0.0683, 0.0351, 0.337
0.0788, 0.0387, 0.337
0.0879, 0.0431, 0.338
0.0955, 0.0478, 0.338
0.102, 0.0523, 0.339
0.11, 0.0566, 0.339
0.117, 0.0594, 0.339
0.123, 0.0592, 0.34
0.128, 0.057, 0.341
0.132, 0.0528, 0.341
0.136, 0.047, 0.341
0.138, 0.0398, 0.34
0.14, 0.0324, 0.338
0.142, 0.0268, 0.337
0.146, 0.0238, 0.339
0.151, 0.0233, 0.341
0.157, 0.0249, 0.344
0.164, 0.0282, 0.345
0.172, 0.0326, 0.344
0.179, 0.0383, 0.342
0.184, 0.0455, 0.341
0.188, 0.0528, 0.341
0.195, 0.0589, 0.34
0.203, 0.063, 0.34
0.213, 0.0651, 0.34
0.225, 0.0655, 0.34
0.234, 0.064, 0.341
0.242, 0.0607, 0.342
0.25, 0.0564, 0.341
0.258, 0.052, 0.336
0.266, 0.0489, 0.334
0.277, 0.0482, 0.333
0.288, 0.0504, 0.335
0.298, 0.0546, 0.337
0.308, 0.06, 0.338
0.316, 0.0665, 0.339
0.324, 0.0734, 0.339
0.331, 0.0802, 0.339
0.339, 0.0859, 0.338
0.35, 0.0899, 0.338
0.361, 0.0919, 0.338
0.373, 0.0919, 0.339
0.383, 0.09, 0.341
0.392, 0.0866, 0.343
0.402, 0.0822, 0.343
0.411, 0.0775, 0.338
0.42, 0.0724, 0.332
0.431, 0.0702, 0.331
0.441, 0.0711, 0.333
0.45, 0.074, 0.336
0.458, 0.0783, 0.338
0.466, 0.0837, 0.339
0.472, 0.09, 0.34
0.477, 0.0964, 0.34
0.484, 0.102, 0.338
0.493, 0.106, 0.338
0.505, 0.108, 0.337
0.517, 0.108, 0.336
0.529, 0.107, 0.337
0.54, 0.103, 0.339
0.55, 0.0984, 0.339
0.561, 0.094, 0.334
0.572, 0.0913, 0.332
0.583, 0.0914, 0.333
0.592, 0.0937, 0.337
0.6, 0.0975, 0.34
0.607, 0.102, 0.343
0.614, 0.108, 0.345
0.619, 0.114, 0.345
0.623, 0.122, 0.343
0.628, 0.129, 0.34
0.636, 0.135, 0.339
0.645, 0.139, 0.34
0.657, 0.141, 0.339
0.668, 0.142, 0.338
0.679, 0.141, 0.339
0.69, 0.138, 0.339
0.7, 0.136, 0.334
0.711, 0.135, 0.332
0.723, 0.136, 0.332
0.733, 0.141, 0.334
0.742, 0.146, 0.337
0.75, 0.154, 0.338
0.756, 0.161, 0.34
0.762, 0.17, 0.34
0.767, 0.179, 0.339
0.774, 0.186, 0.338
0.783, 0.193, 0.338
0.794, 0.198, 0.337
0.805, 0.201, 0.339
0.816, 0.202, 0.34
0.826, 0.201, 0.343
0.837, 0.199, 0.343
0.847, 0.196, 0.337
0.858, 0.194, 0.332
0.87, 0.195, 0.331
0.88, 0.199, 0.333
0.888, 0.204, 0.335
0.895, 0.211, 0.338
0.901, 0.218, 0.339
0.906, 0.226, 0.34
0.911, 0.235, 0.339
0.916, 0.242, 0.338
0.925, 0.248, 0.338
0.935, 0.253, 0.337
0.947, 0.257, 0.338
0.958, 0.258, 0.339
0.969, 0.257, 0.341
0.98, 0.255, 0.34
0.99, 0.253, 0.335
1, 0.252, 0.332
1.01, 0.254, 0.332
1.02, 0.259, 0.335
1.03, 0.264, 0.338
1.04, 0.271, 0.341
1.04, 0.279, 0.342
1.04, 0.287, 0.343
1.05, 0.295, 0.34
1.05, 0.304, 0.339
1.06, 0.311, 0.339
1.07, 0.317, 0.339
1.08, 0.322, 0.338
1.09, 0.325, 0.338
1.1, 0.326, 0.34
1.11, 0.325, 0.339
1.13, 0.325, 0.334
1.14, 0.326, 0.331
1.15, 0.33, 0.331
1.16, 0.336, 0.334
1.16, 0.343, 0.337
1.17, 0.351, 0.339
1.17, 0.359, 0.34
1.17, 0.368, 0.341
1.18, 0.377, 0.34
1.18, 0.386, 0.338
1.19, 0.394, 0.338
1.19, 0.401, 0.337
1.2, 0.407, 0.337
1.22, 0.41, 0.339
1.23, 0.411, 0.341
1.24, 0.412, 0.34
1.25, 0.412, 0.335
1.26, 0.413, 0.332
1.27, 0.418, 0.332
1.28, 0.425, 0.335
1.28, 0.432, 0.338
1.29, 0.44, 0.34
1.29, 0.449, 0.341
1.29, 0.458, 0.342
1.3, 0.468, 0.34
1.3, 0.477, 0.338
1.3, 0.486, 0.338
1.31, 0.494, 0.337
1.32, 0.501, 0.337
1.33, 0.506, 0.338
1.34, 0.509, 0.34
1.35, 0.511, 0.34
1.37, 0.513, 0.334
1.38, 0.516, 0.332
1.39, 0.522, 0.332
1.39, 0.53, 0.335
1.4, 0.538, 0.338
1.4, 0.547, 0.34
1.41, 0.556, 0.341
1.41, 0.566, 0.342
1.41, 0.576, 0.34
1.41, 0.585, 0.338
1.41, 0.595, 0.338
1.42, 0.604, 0.337
1.43, 0.612, 0.337
1.44, 0.618, 0.339
1.45, 0.623, 0.341
1.46, 0.626, 0.34
1.47, 0.629, 0.335
1.48, 0.633, 0.331
1.49, 0.641, 0.331
1.5, 0.648, 0.335
1.5, 0.657, 0.338
1.51, 0.666, 0.34
1.51, 0.675, 0.341
1.51, 0.684, 0.341
1.51, 0.693, 0.339
1.51, 0.703, 0.338
1.51, 0.712, 0.338
1.52, 0.722, 0.338
1.53, 0.73, 0.339
1.53, 0.736, 0.34
1.54, 0.74, 0.342
1.55, 0.744, 0.342
1.56, 0.747, 0.336
1.57, 0.75, 0.333
1.58, 0.758, 0.332
1.59, 0.766, 0.334
1.59, 0.776, 0.336
1.59, 0.785, 0.338
1.6, 0.795, 0.34
1.6, 0.805, 0.34
1.59, 0.814, 0.34
1.6, 0.824, 0.338
1.6, 0.834, 0.337
1.61, 0.844, 0.337
1.61, 0.853, 0.337
