-0.000565, -9.16e-05, 0.35
-5.28e-05, -0.000132, 0.351
0.00212, -0.000209, 0.352
0.00575, -0.000286, 0.352
0.0107, -0.000343, 0.352
0.017, -0.00035, 0.35
0.0244, -0.000384, 0.347
0.0333, -0.000232, 0.342
0.0434, 0.000181, 0.338
0.0527, -6.13e-05, 0.336
0.0611, -0.00164, 0.335
0.0685, -0.00452, 0.335
0.0754, -0.00812, 0.333
0.0805, -0.00985, 0.333
0.0841, -0.009, 0.335
0.087, -0.00626, 0.337
0.0893, -0.00199, 0.337
0.0912, 0.00366, 0.337
0.0927, 0.0105, 0.336
0.0933, 0.0172, 0.336
0.092, 0.0218, 0.336
0.0896, 0.0245, 0.337
0.0863, 0.0254, 0.337
0.0821, 0.0247, 0.337
0.0774, 0.0228, 0.335
0.0743, 0.0206, 0.333
0.0733, 0.0192, 0.333
0.0745, 0.0189, 0.334
0.0774, 0.0198, 0.335
0.0817, 0.0215, 0.335
0.0875, 0.0227, 0.335
0.0945, 0.023, 0.334
0.103, 0.022, 0.332
0.112, 0.0193, 0.331
0.12, 0.0155, 0.331
0.127, 0.0113, 0.331
0.135, 0.007, 0.331
0.144, 0.00391, 0.329
0.155, 0.00248, 0.326
0.165, 0.00395, 0.326
0.175, 0.00807, 0.329
0.183, 0.0138, 0.331
0.192, 0.0197, 0.333
0.201, 0.0255, 0.332
0.211, 0.0301, 0.329
0.219, 0.0316, 0.331
0.227, 0.0308, 0.334
0.234, 0.0281, 0.336
0.241, 0.0246, 0.336
0.249, 0.0212, 0.33
0.259, 0.0189, 0.325
0.27, 0.0187, 0.322
0.28, 0.0206, 0.323
0.289, 0.0239, 0.327
0.299, 0.0274, 0.33
0.31, 0.0312, 0.33
0.32, 0.0344, 0.325
0.33, 0.0343, 0.325
0.34, 0.0316, 0.328
0.35, 0.0272, 0.33
0.36, 0.0221, 0.33
0.371, 0.018, 0.326
0.384, 0.0162, 0.322
0.396, 0.0175, 0.322
0.406, 0.0217, 0.327
0.416, 0.0276, 0.331
0.426, 0.0346, 0.333
0.437, 0.0421, 0.331
0.449, 0.0486, 0.327
0.461, 0.0525, 0.325
0.472, 0.0532, 0.329
0.483, 0.0516, 0.332
0.494, 0.0492, 0.333
0.506, 0.047, 0.328
0.518, 0.0452, 0.319
0.529, 0.0456, 0.318
0.54, 0.0487, 0.322
0.549, 0.0533, 0.326
0.559, 0.0587, 0.329
0.57, 0.0645, 0.329
0.581, 0.0698, 0.323
0.591, 0.0718, 0.324
0.602, 0.071, 0.328
0.613, 0.0683, 0.331
0.624, 0.0649, 0.331
0.636, 0.0618, 0.325
0.648, 0.0597, 0.318
0.659, 0.0607, 0.318
0.668, 0.0644, 0.323
0.677, 0.07, 0.329
0.686, 0.0766, 0.331
0.696, 0.0841, 0.33
0.706, 0.091, 0.326
0.716, 0.0947, 0.325
0.727, 0.0954, 0.328
0.737, 0.094, 0.331
0.748, 0.0919, 0.332
0.76, 0.0901, 0.326
0.772, 0.0905, 0.319
0.783, 0.094, 0.319
0.793, 0.1, 0.324
0.801, 0.108, 0.328
0.81, 0.116, 0.33
0.819, 0.125, 0.329
0.829, 0.133, 0.324
0.838, 0.137, 0.324
0.848, 0.139, 0.328
0.859, 0.138, 0.331
0.87, 0.137, 0.332
0.882, 0.137, 0.326
0.894, 0.137, 0.318
0.905, 0.141, 0.318
0.914, 0.146, 0.323
0.921, 0.153, 0.328
0.929, 0.161, 0.33
0.937, 0.17, 0.33
0.945, 0.178, 0.324
0.953, 0.182, 0.322
0.963, 0.185, 0.326
0.973, 0.185, 0.33
0.984, 0.184, 0.331
0.995, 0.184, 0.326
1.01, 0.186, 0.32
1.02, 0.19, 0.32
1.02, 0.197, 0.325
1.03, 0.205, 0.33
1.04, 0.215, 0.332
1.04, 0.225, 0.331
1.05, 0.234, 0.327
1.06, 0.241, 0.325
1.07, 0.245, 0.328
1.08, 0.247, 0.332
1.09, 0.248, 0.333
1.1, 0.25, 0.328
1.11, 0.253, 0.32
1.12, 0.259, 0.32
1.13, 0.266, 0.323
1.14, 0.275, 0.327
1.14, 0.284, 0.33
1.15, 0.294, 0.33
1.16, 0.303, 0.324
1.17, 0.309, 0.324
1.18, 0.312, 0.327
1.19, 0.314, 0.331
1.2, 0.315, 0.331
1.21, 0.317, 0.325
1.22, 0.321, 0.319
1.23, 0.327, 0.32
1.24, 0.336, 0.325
1.24, 0.346, 0.33
1.25, 0.357, 0.331
1.26, 0.368, 0.33
1.26, 0.379, 0.326
1.27, 0.387, 0.326
1.28, 0.393, 0.329
1.29, 0.397, 0.333
