0.000857, -0.000122, 0.35
0.00145, -0.000116, 0.351
0.00369, -0.000103, 0.352
0.0074, -0.00016, 0.352
0.0124, -0.000243, 0.351
0.0188, -0.000369, 0.35
0.0265, -0.00047, 0.347
0.0355, -0.000398, 0.343
0.046, 3.49e-05, 0.338
0.0563, 0.00024, 0.335
0.0657, -0.000803, 0.334
0.0742, -0.00312, 0.333
0.0817, -0.00644, 0.333
0.0883, -0.0097, 0.333
0.0936, -0.0108, 0.335
0.0981, -0.00998, 0.336
0.102, -0.0075, 0.337
0.106, -0.00341, 0.337
0.109, 0.00216, 0.336
0.113, 0.00865, 0.333
0.115, 0.0144, 0.33
0.116, 0.0174, 0.331
0.116, 0.0181, 0.333
0.116, 0.0168, 0.334
0.116, 0.0142, 0.336
0.115, 0.0107, 0.334
0.114, 0.00742, 0.326
0.111, 0.00593, 0.324
0.11, 0.00733, 0.327
0.108, 0.0104, 0.328
0.105, 0.0143, 0.331
0.104, 0.0175, 0.332
0.104, 0.019, 0.332
0.106, 0.0184, 0.332
0.109, 0.0158, 0.333
0.114, 0.0117, 0.332
0.118, 0.0069, 0.333
0.124, 0.00262, 0.333
0.132, -0.000347, 0.331
0.142, -0.00165, 0.328
0.152, -0.000722, 0.327
0.161, 0.00227, 0.328
0.169, 0.00652, 0.33
0.178, 0.011, 0.33
0.188, 0.0145, 0.326
0.199, 0.0154, 0.324
0.208, 0.0132, 0.326
0.217, 0.00886, 0.329
0.224, 0.00311, 0.332
0.233, -0.00287, 0.331
0.243, -0.0077, 0.329
0.255, -0.0107, 0.325
0.266, -0.0108, 0.325
0.276, -0.00816, 0.327
0.286, -0.00375, 0.33
0.297, 0.00144, 0.33
0.308, 0.00579, 0.326
0.32, 0.00777, 0.322
0.331, 0.00663, 0.323
0.341, 0.00293, 0.326
0.351, -0.00236, 0.329
0.362, -0.00809, 0.329
0.373, -0.013, 0.325
0.385, -0.016, 0.321
0.397, -0.0156, 0.323
0.408, -0.0127, 0.326
0.419, -0.0082, 0.329
0.431, -0.00312, 0.328
0.443, 0.00149, 0.322
0.456, 0.00326, 0.319
0.467, 0.00167, 0.322
0.478, -0.0023, 0.326
0.489, -0.0079, 0.329
0.5, -0.0143, 0.328
0.512, -0.0205, 0.322
0.524, -0.024, 0.318
0.535, -0.0238, 0.32
0.546, -0.0211, 0.324
0.557, -0.0167, 0.328
0.569, -0.0118, 0.327
0.582, -0.00703, 0.321
0.594, -0.0048, 0.317
0.605, -0.00617, 0.321
0.616, -0.01, 0.325
0.627, -0.0154, 0.328
0.639, -0.0215, 0.328
0.65, -0.0275, 0.321
0.662, -0.0311, 0.317
0.673, -0.0309, 0.32
0.683, -0.0283, 0.324
0.694, -0.024, 0.328
0.705, -0.0191, 0.328
0.717, -0.0142, 0.321
0.727, -0.0112, 0.317
0.737, -0.012, 0.32
0.746, -0.0152, 0.324
0.756, -0.0199, 0.328
0.766, -0.0254, 0.327
0.777, -0.0306, 0.322
0.788, -0.0332, 0.318
0.799, -0.032, 0.322
0.809, -0.0285, 0.326
0.819, -0.0235, 0.329
0.829, -0.0179, 0.328
0.841, -0.0131, 0.323
0.853, -0.011, 0.32
0.864, -0.0123, 0.322
0.875, -0.016, 0.326
0.885, -0.0213, 0.329
0.896, -0.0274, 0.328
0.908, -0.0332, 0.322
0.92, -0.0364, 0.318
0.932, -0.0359, 0.321
0.943, -0.0328, 0.324
0.954, -0.0281, 0.328
0.966, -0.0228, 0.327
0.978, -0.0177, 0.321
0.99, -0.015, 0.317
1, -0.016, 0.32
1.01, -0.0196, 0.325
1.02, -0.0247, 0.328
1.04, -0.0304, 0.327
1.05, -0.036, 0.321
1.06, -0.0393, 0.317
1.07, -0.0389, 0.32
1.08, -0.0359, 0.325
1.09, -0.0314, 0.328
1.1, -0.0262, 0.328
1.11, -0.021, 0.322
1.12, -0.0175, 0.316
1.13, -0.0178, 0.319
1.14, -0.0208, 0.324
1.15, -0.0254, 0.328
1.16, -0.0305, 0.327
1.17, -0.0352, 0.323
1.18, -0.0373, 0.32
1.19, -0.0359, 0.322
1.2, -0.0321, 0.326
1.22, -0.0268, 0.329
1.23, -0.0208, 0.328
1.24, -0.0153, 0.323
1.25, -0.0126, 0.319
1.26, -0.0135, 0.322
1.27, -0.0169, 0.326
1.28, -0.0219, 0.329
1.29, -0.0276, 0.329
1.31, -0.0332, 0.322
1.32, -0.0362, 0.318
1.33, -0.0355, 0.32
1.34, -0.0322, 0.324
1.35, -0.0273, 0.328
1.36, -0.0217, 0.327
1.37, -0.0167, 0.321
