-0.000643, -8.98e-05, 0.35
-0.000308, -9.07e-05, 0.351
0.00168, -5.59e-05, 0.352
0.00529, -5.69e-05, 0.353
0.0103, -7.97e-05, 0.352
0.0165, -0.000102, 0.351
0.0238, -0.000128, 0.348
0.0326, -5.62e-05, 0.343
0.0426, 0.000489, 0.339
0.0513, 0.000245, 0.337
0.0589, -0.00136, 0.336
0.0653, -0.00422, 0.336
0.0708, -0.00799, 0.336
0.075, -0.0113, 0.337
0.078, -0.0125, 0.339
0.0798, -0.0119, 0.341
0.0809, -0.00992, 0.341
0.0811, -0.00653, 0.341
0.0806, -0.00174, 0.34
0.0795, 0.00466, 0.339
0.0782, 0.0123, 0.335
0.0752, 0.0186, 0.332
0.0716, 0.0217, 0.334
0.0687, 0.0225, 0.335
0.0664, 0.0214, 0.336
0.0647, 0.0186, 0.336
0.0644, 0.0159, 0.337
0.0658, 0.0147, 0.337
0.0686, 0.0153, 0.337
0.0732, 0.0177, 0.337
0.0793, 0.0213, 0.335
0.0866, 0.025, 0.334
0.0951, 0.0275, 0.335
0.105, 0.0288, 0.335
0.116, 0.0286, 0.333
0.125, 0.0259, 0.333
0.133, 0.0214, 0.333
0.14, 0.0156, 0.333
0.146, 0.00926, 0.333
0.154, 0.00343, 0.334
0.163, -0.00124, 0.333
0.174, -0.00428, 0.331
0.184, -0.0046, 0.331
0.193, -0.00243, 0.333
0.202, 0.00156, 0.335
0.21, 0.00699, 0.336
0.219, 0.0128, 0.335
0.229, 0.0173, 0.332
0.239, 0.0195, 0.33
0.247, 0.0189, 0.332
0.255, 0.016, 0.334
0.261, 0.0115, 0.336
0.268, 0.00626, 0.336
0.277, 0.00221, 0.333
0.287, -0.000115, 0.33
0.299, -0.000518, 0.327
0.31, 0.00146, 0.327
0.319, 0.00526, 0.329
0.329, 0.00953, 0.332
0.339, 0.0138, 0.332
0.351, 0.0173, 0.328
0.361, 0.0179, 0.326
0.37, 0.0158, 0.328
0.38, 0.0117, 0.33
0.388, 0.00623, 0.332
0.397, 0.000568, 0.331
0.408, -0.00372, 0.329
0.421, -0.00634, 0.326
0.433, -0.00617, 0.325
0.445, -0.00322, 0.327
0.456, 0.00151, 0.33
0.467, 0.00728, 0.331
0.479, 0.0131, 0.331
0.491, 0.0182, 0.327
0.503, 0.0209, 0.326
0.514, 0.0205, 0.329
0.525, 0.018, 0.332
0.536, 0.0139, 0.335
0.548, 0.00915, 0.333
0.56, 0.00472, 0.327
0.574, 0.0025, 0.322
0.586, 0.00344, 0.323
0.598, 0.00698, 0.326
0.609, 0.0121, 0.329
0.621, 0.0178, 0.33
0.633, 0.0237, 0.329
0.645, 0.0289, 0.325
0.657, 0.0306, 0.325
0.668, 0.0297, 0.329
0.68, 0.0268, 0.331
0.691, 0.0226, 0.333
0.703, 0.018, 0.331
0.717, 0.0138, 0.324
0.73, 0.0122, 0.32
0.742, 0.0138, 0.323
0.754, 0.0177, 0.327
0.765, 0.023, 0.33
0.776, 0.0296, 0.331
0.787, 0.0369, 0.329
0.799, 0.0434, 0.324
0.81, 0.0463, 0.325
0.821, 0.0467, 0.328
0.832, 0.0452, 0.331
0.843, 0.0423, 0.333
0.854, 0.0388, 0.331
0.867, 0.0358, 0.324
0.88, 0.0354, 0.32
0.892, 0.0378, 0.322
0.903, 0.0424, 0.326
0.914, 0.0483, 0.329
0.924, 0.0551, 0.33
0.935, 0.0624, 0.328
0.947, 0.0689, 0.324
0.958, 0.072, 0.326
0.969, 0.0726, 0.329
0.98, 0.0716, 0.333
0.991, 0.0693, 0.335
1, 0.0664, 0.333
1.02, 0.0637, 0.324
1.03, 0.0625, 0.32
1.04, 0.064, 0.321
1.05, 0.0679, 0.325
1.06, 0.0732, 0.328
1.07, 0.0797, 0.33
1.08, 0.0871, 0.328
1.09, 0.0932, 0.324
1.1, 0.0957, 0.326
1.11, 0.0958, 0.33
1.12, 0.0942, 0.332
1.14, 0.0914, 0.334
1.15, 0.0881, 0.331
1.16, 0.0859, 0.325
1.17, 0.0865, 0.321
1.19, 0.0896, 0.323
1.2, 0.0951, 0.327
