0.00121, 2.49e-05, 0.35
0.00163, -1.19e-05, 0.351
0.00373, -8.28e-05, 0.352
0.00738, -6.82e-05, 0.353
0.0124, 3.24e-05, 0.352
0.0187, 0.000186, 0.35
0.0265, 0.000357, 0.348
0.0357, 0.000489, 0.345
0.0465, 0.00054, 0.34
0.0588, 0.00087, 0.333
0.0715, 0.00141, 0.328
0.0832, 0.000383, 0.325
0.0937, -0.00158, 0.327
0.104, -0.00234, 0.33
0.114, -0.00171, 0.33
0.123, 3.69e-05, 0.328
0.132, 0.00304, 0.325
0.141, 0.00708, 0.323
0.15, 0.011, 0.323
0.16, 0.014, 0.325
0.17, 0.0154, 0.325
0.181, 0.0153, 0.324
0.192, 0.0138, 0.321
0.203, 0.0111, 0.317
0.216, 0.00693, 0.313
0.23, 0.00193, 0.308
0.245, -0.00177, 0.305
0.262, -0.00293, 0.303
0.281, -0.0026, 0.298
0.299, -0.00146, 0.29
0.319, 0.00104, 0.279
0.34, 0.00472, 0.266
0.363, 0.00819, 0.251
0.389, 0.00958, 0.235
0.417, 0.00976, 0.214
0.443, 0.01, 0.188
