0.000603, 0.000283, 0.35
0.00127, 0.000331, 0.351
0.00358, 0.000425, 0.352
0.00728, 0.000369, 0.352
0.0123, 0.000331, 0.351
0.0187, 0.00029, 0.349
0.0265, 0.000238, 0.347
0.0356, 0.000364, 0.342
0.0463, 0.000606, 0.337
0.0567, 0.000353, 0.335
0.066, -0.00114, 0.334
0.0743, -0.00364, 0.334
0.0812, -0.00535, 0.336
0.0876, -0.00535, 0.338
0.093, -0.00373, 0.337
0.0976, -0.00054, 0.336
0.102, 0.00397, 0.336
0.106, 0.00922, 0.335
0.11, 0.0146, 0.333
0.113, 0.0177, 0.333
0.115, 0.0182, 0.335
0.116, 0.017, 0.337
0.118, 0.0141, 0.337
0.119, 0.00996, 0.338
0.12, 0.00518, 0.335
0.121, 0.000458, 0.329
0.119, -0.00235, 0.329
0.116, -0.00285, 0.331
0.111, -0.00153, 0.332
0.107, 0.00107, 0.333
0.103, 0.00429, 0.332
0.102, 0.00623, 0.332
0.102, 0.00595, 0.333
0.105, 0.00376, 0.335
0.109, 0.000404, 0.335
0.114, -0.0037, 0.334
0.121, -0.00692, 0.334
0.13, -0.00825, 0.333
0.14, -0.00737, 0.332
0.15, -0.00418, 0.332
0.158, 0.000664, 0.333
0.165, 0.00665, 0.334
0.173, 0.013, 0.332
0.182, 0.0182, 0.33
0.189, 0.0203, 0.332
0.196, 0.02, 0.335
0.201, 0.018, 0.337
0.206, 0.0148, 0.339
0.212, 0.0111, 0.337
0.218, 0.00728, 0.333
0.227, 0.00521, 0.33
0.236, 0.00559, 0.33
0.243, 0.00793, 0.331
0.249, 0.0115, 0.333
0.256, 0.0154, 0.332
0.264, 0.018, 0.33
0.274, 0.0184, 0.329
0.283, 0.0159, 0.33
0.291, 0.0115, 0.332
0.298, 0.00607, 0.334
0.305, 0.000771, 0.333
0.315, -0.00283, 0.331
0.325, -0.0039, 0.33
0.334, -0.00232, 0.333
0.342, 0.0012, 0.336
0.349, 0.00599, 0.338
0.356, 0.0113, 0.336
0.364, 0.0168, 0.331
0.373, 0.0206, 0.328
0.382, 0.0217, 0.329
0.389, 0.0205, 0.332
0.395, 0.0179, 0.335
0.402, 0.0147, 0.334
0.41, 0.0125, 0.331
0.42, 0.0125, 0.329
0.429, 0.0153, 0.33
0.437, 0.02, 0.333
0.443, 0.0256, 0.335
0.451, 0.0313, 0.333
0.46, 0.0356, 0.33
0.47, 0.0373, 0.33
0.478, 0.0363, 0.332
0.486, 0.0333, 0.336
0.493, 0.029, 0.338
0.5, 0.0242, 0.336
0.508, 0.0194, 0.331
0.518, 0.0167, 0.328
0.527, 0.0167, 0.329
0.535, 0.0188, 0.332
0.541, 0.0223, 0.335
0.549, 0.0263, 0.333
0.557, 0.0296, 0.33
0.566, 0.0304, 0.329
0.574, 0.0284, 0.331
0.581, 0.0244, 0.333
0.588, 0.0193, 0.335
0.596, 0.0141, 0.333
0.605, 0.0103, 0.331
0.615, 0.00909, 0.33
0.623, 0.0106, 0.332
0.631, 0.0141, 0.335
0.638, 0.0189, 0.337
0.645, 0.0242, 0.335
0.653, 0.0293, 0.33
0.662, 0.0322, 0.328
0.671, 0.0323, 0.33
0.678, 0.0302, 0.333
0.685, 0.0268, 0.335
0.692, 0.0229, 0.334
0.701, 0.0199, 0.331
0.711, 0.0193, 0.329
0.72, 0.0215, 0.331
0.728, 0.0257, 0.333
0.735, 0.0309, 0.335
0.742, 0.0364, 0.333
0.752, 0.0408, 0.33
0.761, 0.0425, 0.329
0.77, 0.0413, 0.332
0.777, 0.0382, 0.335
0.784, 0.0337, 0.337
0.792, 0.0289, 0.335
0.8, 0.0248, 0.331
0.81, 0.0231, 0.328
0.819, 0.0242, 0.33
0.827, 0.0272, 0.333
0.834, 0.0314, 0.335
0.841, 0.036, 0.333
0.85, 0.0395, 0.33
0.859, 0.0407, 0.328
0.868, 0.039, 0.33
0.875, 0.0354, 0.333
0.882, 0.0307, 0.335
0.889, 0.0256, 0.334
0.898, 0.0219, 0.331
0.908, 0.0208, 0.33
0.916, 0.0224, 0.332
0.923, 0.026, 0.335
0.93, 0.0307, 0.337
0.937, 0.0361, 0.335
0.945, 0.0413, 0.33
0.954, 0.0443, 0.328
0.962, 0.0443, 0.33
0.97, 0.0421, 0.333
0.976, 0.0386, 0.335
0.983, 0.0346, 0.334
0.992, 0.0318, 0.331
1, 0.0316, 0.329
1.01, 0.0341, 0.331
1.02, 0.0385, 0.333
1.02, 0.0441, 0.335
1.03, 0.05, 0.333
1.04, 0.0548, 0.33
1.05, 0.057, 0.329
1.06, 0.0563, 0.332
1.07, 0.0535, 0.335
1.07, 0.0494, 0.337
1.08, 0.0449, 0.335
1.09, 0.0409, 0.33
1.1, 0.0394, 0.329
