-0.000668, -0.000144, 0.35
-0.000239, -0.000117, 0.351
0.00187, -9.69e-05, 0.352
0.00551, -0.000152, 0.353
0.0105, -0.000201, 0.352
0.0164, -0.000202, 0.35
0.0237, -8.95e-05, 0.346
0.0325, 0.000471, 0.342
0.0404, 0.000582, 0.341
0.0471, -0.000562, 0.34
0.0526, -0.00297, 0.339
0.057, -0.00614, 0.339
0.06, -0.00883, 0.34
0.0617, -0.00936, 0.342
0.0621, -0.00817, 0.343
0.0613, -0.00541, 0.342
0.0594, -0.00111, 0.341
0.0567, 0.00468, 0.34
0.0537, 0.0114, 0.336
0.0517, 0.0167, 0.337
0.0499, 0.0194, 0.339
0.049, 0.02, 0.34
0.0489, 0.019, 0.34
0.0493, 0.0164, 0.34
0.0509, 0.0129, 0.34
0.0542, 0.0107, 0.339
0.0591, 0.0105, 0.338
0.0657, 0.0119, 0.338
0.0733, 0.0147, 0.337
0.0804, 0.0185, 0.336
0.088, 0.0219, 0.336
0.0964, 0.0236, 0.335
0.103, 0.0226, 0.337
0.108, 0.0197, 0.338
0.112, 0.0154, 0.339
0.115, 0.00984, 0.338
0.118, 0.00414, 0.338
0.124, 0.000172, 0.337
0.131, -0.0018, 0.337
0.139, -0.0016, 0.337
0.146, 0.000598, 0.337
0.152, 0.00458, 0.338
0.158, 0.0088, 0.338
0.166, 0.0115, 0.336
0.176, 0.012, 0.334
0.184, 0.00997, 0.335
0.191, 0.00615, 0.336
0.197, 0.00107, 0.337
0.203, -0.00379, 0.338
0.211, -0.00742, 0.336
0.221, -0.0095, 0.334
0.231, -0.00917, 0.333
0.24, -0.00647, 0.334
0.248, -0.00209, 0.336
0.257, 0.00246, 0.337
0.267, 0.00569, 0.335
0.278, 0.0069, 0.332
0.287, 0.00531, 0.333
0.296, 0.00144, 0.336
0.304, -0.004, 0.338
0.312, -0.01, 0.337
0.321, -0.0149, 0.335
0.332, -0.0178, 0.332
0.343, -0.018, 0.332
0.352, -0.0157, 0.335
0.361, -0.0117, 0.338
0.37, -0.00723, 0.337
0.38, -0.00406, 0.334
0.392, -0.00292, 0.331
0.402, -0.00457, 0.332
0.411, -0.00853, 0.334
0.419, -0.014, 0.337
0.428, -0.02, 0.337
0.438, -0.0249, 0.334
0.449, -0.0281, 0.332
0.46, -0.0281, 0.332
0.469, -0.0256, 0.335
0.478, -0.0214, 0.338
0.487, -0.0167, 0.337
0.498, -0.0132, 0.334
0.509, -0.0122, 0.332
0.519, -0.0139, 0.333
0.528, -0.0177, 0.336
0.536, -0.0231, 0.339
0.544, -0.029, 0.338
0.554, -0.034, 0.334
0.565, -0.037, 0.331
0.576, -0.0371, 0.332
0.586, -0.0348, 0.334
0.595, -0.031, 0.337
0.605, -0.0268, 0.337
0.616, -0.0238, 0.334
0.628, -0.0231, 0.331
0.638, -0.0252, 0.333
0.647, -0.0295, 0.336
0.655, -0.0351, 0.339
0.664, -0.0413, 0.337
0.674, -0.0466, 0.334
0.686, -0.0499, 0.331
0.696, -0.0503, 0.332
0.706, -0.0481, 0.335
0.715, -0.0444, 0.338
0.724, -0.0401, 0.337
0.735, -0.0371, 0.334
0.746, -0.0362, 0.331
0.757, -0.0378, 0.332
0.765, -0.0416, 0.335
0.773, -0.0468, 0.338
0.782, -0.0526, 0.337
0.792, -0.0575, 0.334
0.803, -0.0601, 0.332
0.813, -0.0598, 0.333
0.822, -0.0573, 0.336
0.831, -0.0531, 0.339
0.84, -0.0485, 0.338
0.85, -0.0447, 0.334
0.862, -0.0434, 0.332
0.872, -0.0448, 0.333
0.881, -0.0484, 0.336
0.888, -0.0534, 0.339
0.897, -0.0592, 0.338
0.906, -0.0639, 0.334
