0.00125, 0.000193, 0.35
0.00161, 0.000219, 0.351
0.00348, 0.000299, 0.352
0.00706, 0.000365, 0.353
0.0118, 0.000381, 0.352
0.0175, 0.000364, 0.349
0.0247, 0.000519, 0.345
0.0317, 0.000725, 0.343
0.0371, 1.97e-05, 0.343
0.0412, -0.00191, 0.342
0.044, -0.00488, 0.341
0.0456, -0.00851, 0.341
0.0461, -0.0118, 0.341
0.0449, -0.0131, 0.343
0.0424, -0.0125, 0.343
0.0391, -0.0103, 0.343
0.0353, -0.00637, 0.343
0.0317, -0.00092, 0.341
0.0293, 0.00602, 0.339
0.0285, 0.0127, 0.339
0.028, 0.0169, 0.34
0.0284, 0.019, 0.342
0.0294, 0.0193, 0.342
0.0307, 0.018, 0.342
0.0329, 0.0154, 0.341
0.0365, 0.0129, 0.34
0.0412, 0.0121, 0.339
0.0474, 0.013, 0.34
0.0547, 0.0151, 0.339
0.0629, 0.018, 0.338
0.0713, 0.0206, 0.337
0.0795, 0.0215, 0.336
0.0853, 0.0196, 0.339
0.0899, 0.0158, 0.34
0.0934, 0.0106, 0.34
0.0955, 0.0046, 0.34
0.0984, -0.000588, 0.341
0.103, -0.00398, 0.341
0.108, -0.00533, 0.341
0.116, -0.0046, 0.34
0.123, -0.00195, 0.339
0.128, 0.00251, 0.339
0.133, 0.00731, 0.339
0.141, 0.0107, 0.337
0.15, 0.012, 0.336
0.158, 0.0107, 0.337
0.164, 0.0078, 0.338
0.17, 0.00369, 0.34
0.176, -0.000181, 0.34
0.183, -0.00283, 0.339
0.192, -0.0039, 0.337
0.203, -0.00315, 0.334
0.212, -0.00012, 0.334
0.219, 0.00465, 0.336
0.227, 0.0095, 0.337
0.236, 0.0133, 0.336
0.247, 0.0153, 0.333
0.256, 0.0147, 0.334
0.265, 0.0117, 0.337
0.272, 0.00718, 0.34
0.28, 0.0022, 0.34
0.288, -0.0017, 0.338
0.299, -0.00381, 0.335
0.31, -0.00356, 0.333
0.319, -0.000439, 0.334
0.327, 0.00451, 0.337
0.335, 0.00963, 0.338
0.344, 0.0137, 0.336
0.355, 0.016, 0.333
0.365, 0.0154, 0.334
0.374, 0.0124, 0.337
0.381, 0.00761, 0.34
0.389, 0.00231, 0.34
0.398, -0.00187, 0.338
0.409, -0.00414, 0.336
0.42, -0.00425, 0.334
0.43, -0.00157, 0.335
0.438, 0.00319, 0.338
0.447, 0.00866, 0.339
0.457, 0.0129, 0.336
0.468, 0.0154, 0.333
0.479, 0.0152, 0.334
0.488, 0.0125, 0.337
0.497, 0.00822, 0.34
0.505, 0.00338, 0.34
0.515, -0.000417, 0.338
0.526, -0.00243, 0.334
0.538, -0.00218, 0.333
0.548, 0.000738, 0.334
0.556, 0.00539, 0.338
0.565, 0.0106, 0.338
0.575, 0.0146, 0.336
0.587, 0.0168, 0.333
0.597, 0.0161, 0.334
0.606, 0.0129, 0.338
0.614, 0.00809, 0.341
0.623, 0.00269, 0.34
0.633, -0.00168, 0.337
0.644, -0.00408, 0.335
0.655, -0.00426, 0.333
0.665, -0.00171, 0.335
0.674, 0.00277, 0.338
0.683, 0.00797, 0.338
0.693, 0.0121, 0.336
0.704, 0.0144, 0.332
0.714, 0.014, 0.333
0.723, 0.0112, 0.336
0.731, 0.0066, 0.34
0.74, 0.00148, 0.34
0.75, -0.00249, 0.337
0.761, -0.00461, 0.334
0.772, -0.00419, 0.333
0.782, -0.00108, 0.335
0.791, 0.00391, 0.338
0.8, 0.00946, 0.338
0.81, 0.0139, 0.336
0.822, 0.0165, 0.332
0.832, 0.0164, 0.333
0.841, 0.0136, 0.337
