0.000846, -0.000187, 0.35
0.00117, -0.0002, 0.351
0.00288, -0.000278, 0.353
0.00633, -0.000357, 0.353
0.0113, -0.000427, 0.353
0.0172, -0.000436, 0.351
0.0242, -0.000399, 0.347
0.0328, -0.00017, 0.342
0.0416, 0.000292, 0.34
0.0486, -0.000554, 0.339
0.0543, -0.00285, 0.339
0.0589, -0.00612, 0.338
0.0624, -0.0102, 0.338
0.065, -0.0141, 0.338
0.0661, -0.0159, 0.34
0.0658, -0.0159, 0.342
0.0643, -0.0144, 0.344
0.0617, -0.0117, 0.344
0.0581, -0.00779, 0.343
0.0536, -0.00245, 0.341
0.0488, 0.00414, 0.337
0.0458, 0.0112, 0.335
0.0436, 0.0159, 0.336
0.0424, 0.0183, 0.337
0.0424, 0.0188, 0.338
0.0432, 0.0177, 0.338
0.0454, 0.0164, 0.339
0.0494, 0.0163, 0.338
0.0545, 0.0179, 0.336
0.0613, 0.0207, 0.336
0.0691, 0.0243, 0.334
0.0777, 0.0279, 0.334
0.0864, 0.0309, 0.334
0.0954, 0.0337, 0.335
0.103, 0.0341, 0.336
0.109, 0.0323, 0.338
0.114, 0.0289, 0.339
0.118, 0.0237, 0.338
0.121, 0.0169, 0.338
0.125, 0.0102, 0.338
0.131, 0.00602, 0.338
0.138, 0.00412, 0.338
0.146, 0.00429, 0.337
0.153, 0.00622, 0.336
0.158, 0.00952, 0.337
0.162, 0.0143, 0.339
0.167, 0.0199, 0.339
0.173, 0.0249, 0.336
0.182, 0.0286, 0.333
0.191, 0.0302, 0.332
0.198, 0.0293, 0.332
0.204, 0.027, 0.335
0.211, 0.0249, 0.336
0.22, 0.0242, 0.334
0.23, 0.0253, 0.33
0.241, 0.0286, 0.328
0.249, 0.0339, 0.328
0.257, 0.0404, 0.33
0.264, 0.0468, 0.333
0.272, 0.0535, 0.334
0.281, 0.0596, 0.331
0.29, 0.0625, 0.331
0.298, 0.0629, 0.332
0.306, 0.0611, 0.335
0.314, 0.0575, 0.337
0.323, 0.0533, 0.336
0.332, 0.0506, 0.334
0.344, 0.0505, 0.331
0.355, 0.0526, 0.329
0.365, 0.0569, 0.33
0.372, 0.0628, 0.332
0.379, 0.0697, 0.336
0.387, 0.0771, 0.336
0.396, 0.0842, 0.333
0.406, 0.0897, 0.329
0.416, 0.0919, 0.329
0.425, 0.0914, 0.332
0.434, 0.0889, 0.336
0.444, 0.0859, 0.336
0.455, 0.0846, 0.334
0.467, 0.0855, 0.331
0.479, 0.0885, 0.328
0.489, 0.0937, 0.33
0.497, 0.101, 0.333
0.505, 0.109, 0.336
0.513, 0.117, 0.337
0.522, 0.126, 0.333
0.532, 0.132, 0.33
0.542, 0.135, 0.331
0.551, 0.136, 0.334
0.561, 0.135, 0.337
