0.00253, -1.08e-05, 0.35
0.00289, -4.49e-05, 0.351
0.00464, -7.09e-05, 0.353
0.00815, -5.34e-06, 0.353
0.0132, 0.00012, 0.353
0.0196, 0.000235, 0.351
0.0272, 0.00035, 0.349
0.0362, 0.000505, 0.345
0.0466, 0.0011, 0.339
0.0578, 0.00246, 0.335
0.0678, 0.00281, 0.333
0.077, 0.00118, 0.333
0.0856, -0.00214, 0.334
0.0927, -0.00502, 0.337
0.0994, -0.00612, 0.34
0.106, -0.00585, 0.34
0.111, -0.00441, 0.338
0.116, -0.00143, 0.336
0.121, 0.00297, 0.334
0.125, 0.00803, 0.333
0.128, 0.0115, 0.336
0.131, 0.0129, 0.34
0.134, 0.013, 0.341
0.136, 0.0122, 0.339
0.138, 0.00994, 0.337
0.14, 0.00571, 0.335
0.141, -0.000127, 0.333
0.143, -0.00684, 0.333
0.143, -0.0138, 0.332
0.142, -0.0187, 0.333
0.14, -0.022, 0.333
0.136, -0.0237, 0.333
0.131, -0.0233, 0.332
0.124, -0.021, 0.331
0.117, -0.0167, 0.33
0.112, -0.0134, 0.332
0.109, -0.0115, 0.333
0.106, -0.0106, 0.335
0.105, -0.0103, 0.336
0.105, -0.0109, 0.336
0.106, -0.0132, 0.334
0.11, -0.0163, 0.334
0.114, -0.0185, 0.335
0.12, -0.0192, 0.333
0.127, -0.0189, 0.333
0.135, -0.0183, 0.333
0.144, -0.0172, 0.332
0.155, -0.0158, 0.329
0.167, -0.0143, 0.326
0.18, -0.014, 0.327
0.191, -0.0159, 0.328
0.202, -0.0194, 0.327
0.211, -0.0242, 0.326
0.22, -0.0304, 0.326
0.227, -0.0378, 0.325
0.234, -0.0458, 0.326
0.242, -0.0521, 0.328
0.25, -0.0565, 0.33
0.256, -0.0598, 0.332
0.26, -0.0616, 0.333
0.263, -0.0616, 0.333
0.264, -0.06, 0.333
0.263, -0.0565, 0.334
0.261, -0.0516, 0.331
0.259, -0.0464, 0.325
0.259, -0.0412, 0.324
0.262, -0.0362, 0.326
0.267, -0.0318, 0.327
0.272, -0.028, 0.325
0.278, -0.0256, 0.325
0.283, -0.0237, 0.325
0.288, -0.0213, 0.323
0.294, -0.0188, 0.323
0.3, -0.0157, 0.323
0.305, -0.0119, 0.323
0.309, -0.00757, 0.322
0.311, -0.00252, 0.323
0.315, 0.00251, 0.325
0.319, 0.00563, 0.327
0.323, 0.00665, 0.329
0.326, 0.00578, 0.329
0.33, 0.00275, 0.328
0.332, -0.00254, 0.327
0.334, -0.00944, 0.326
0.337, -0.0148, 0.327
0.34, -0.0178, 0.328
0.344, -0.0193, 0.328
0.349, -0.0182, 0.328
0.355, -0.0152, 0.327
0.36, -0.0111, 0.326
0.364, -0.00597, 0.325
0.368, -0.000377, 0.325
0.373, 0.00492, 0.323
0.378, 0.00884, 0.323
0.382, 0.0115, 0.324
0.386, 0.0131, 0.324
0.39, 0.0132, 0.324
0.393, 0.0121, 0.325
0.397, 0.0113, 0.326
0.402, 0.0116, 0.324
0.407, 0.0125, 0.324
0.411, 0.0144, 0.325
0.414, 0.017, 0.324
0.416, 0.0198, 0.323
0.416, 0.0231, 0.324
0.418, 0.0268, 0.325
0.422, 0.0304, 0.324
0.425, 0.0336, 0.324
0.429, 0.0357, 0.325
0.433, 0.0368, 0.324
0.437, 0.0367, 0.324
0.44, 0.0354, 0.324
0.445, 0.0347, 0.325
0.45, 0.0352, 0.324
0.454, 0.0364, 0.324
0.458, 0.0386, 0.325
0.461, 0.0415, 0.324
0.462, 0.0447, 0.324
0.463, 0.0483, 0.324
0.464, 0.0524, 0.325
0.467, 0.0563, 0.324
0.471, 0.0601, 0.324
0.474, 0.063, 0.325
0.478, 0.0649, 0.325
0.481, 0.0654, 0.324
0.484, 0.0647, 0.324
0.488, 0.0647, 0.325
0.493, 0.0659, 0.324
0.497, 0.0675, 0.324
0.501, 0.0699, 0.325
0.504, 0.0729, 0.325
0.506, 0.076, 0.324
0.507, 0.0796, 0.324
0.509, 0.0838, 0.325
0.512, 0.0878, 0.324
0.515, 0.091, 0.325
0.518, 0.0932, 0.325
0.522, 0.0944, 0.325
0.524, 0.0941, 0.324
0.527, 0.0927, 0.324
0.531, 0.092, 0.326
0.535, 0.0927, 0.324
0.539, 0.0939, 0.324
0.543, 0.0962, 0.324
0.546, 0.0991, 0.324
0.548, 0.102, 0.323
0.549, 0.106, 0.324
0.551, 0.11, 0.325
0.554, 0.114, 0.324
0.557, 0.117, 0.324
0.56, 0.119, 0.325
0.563, 0.121, 0.325
0.566, 0.12, 0.324
0.569, 0.119, 0.324
0.573, 0.119, 0.326
