-0.000123, -0.000118, 0.35
-5.68e-05, -8.04e-05, 0.35
0.000181, -8.54e-05, 0.35
0.000268, -0.000109, 0.35
0.000224, -0.000149, 0.349
0.000584, -0.000155, 0.349
0.00117, -6.2e-05, 0.35
0.00166, 0.00043, 0.35
0.00202, 0.00143, 0.349
0.00243, 0.00243, 0.349
0.00388, 0.00346, 0.349
0.0061, 0.00412, 0.348
0.00876, 0.00395, 0.348
0.0121, 0.00289, 0.348
0.0147, 0.000722, 0.348
0.0157, -0.00316, 0.349
0.0161, -0.00861, 0.349
0.0158, -0.0147, 0.346
0.0166, -0.0204, 0.346
0.0188, -0.0247, 0.347
0.0226, -0.0276, 0.348
0.0272, -0.0297, 0.348
0.031, -0.0303, 0.347
0.0351, -0.0299, 0.345
0.0393, -0.0288, 0.345
0.0438, -0.028, 0.344
0.0476, -0.0274, 0.344
0.0501, -0.0272, 0.344
0.0528, -0.0269, 0.343
0.0565, -0.0255, 0.343
0.0613, -0.0235, 0.343
0.0671, -0.022, 0.342
0.0724, -0.0203, 0.341
0.078, -0.0186, 0.339
0.084, -0.0191, 0.34
0.0898, -0.0215, 0.341
0.0954, -0.0248, 0.34
0.101, -0.0291, 0.339
0.105, -0.0344, 0.338
0.109, -0.0402, 0.336
0.113, -0.0467, 0.334
0.118, -0.0533, 0.333
0.122, -0.0594, 0.334
0.127, -0.0648, 0.332
0.132, -0.0699, 0.329
0.136, -0.0757, 0.328
0.14, -0.0824, 0.326
0.143, -0.0892, 0.325
0.146, -0.0971, 0.325
0.148, -0.105, 0.325
0.15, -0.11, 0.325
0.153, -0.114, 0.324
0.157, -0.118, 0.323
0.164, -0.122, 0.324
0.172, -0.124, 0.324
0.182, -0.124, 0.322
0.192, -0.124, 0.317
0.202, -0.124, 0.317
0.212, -0.125, 0.32
0.221, -0.126, 0.321
0.23, -0.129, 0.32
0.239, -0.132, 0.317
0.249, -0.134, 0.316
0.259, -0.136, 0.316
0.269, -0.139, 0.317
0.277, -0.141, 0.317
0.285, -0.145, 0.313
0.294, -0.151, 0.31
0.303, -0.16, 0.308
0.312, -0.172, 0.306
0.321, -0.184, 0.3
0.328, -0.197, 0.29
0.338, -0.211, 0.287
0.351, -0.225, 0.284
0.364, -0.239, 0.278
0.376, -0.253, 0.266
0.388, -0.266, 0.249
0.4, -0.278, 0.225
0.411, -0.289, 0.194
