-0.000616, -6.09e-05, 0.35
-7.42e-05, -7.8e-05, 0.351
0.00213, -3.91e-05, 0.352
0.00577, -1.52e-05, 0.352
0.0107, 3.19e-05, 0.351
0.017, 6.22e-05, 0.35
0.0247, 5.91e-05, 0.347
0.0336, 6.4e-05, 0.343
0.0441, 0.000416, 0.338
0.0544, 0.000429, 0.335
0.0639, -0.000841, 0.334
0.0723, -0.00332, 0.333
0.0799, -0.00703, 0.333
0.0864, -0.0106, 0.334
0.0916, -0.012, 0.335
0.096, -0.0115, 0.337
0.1, -0.00928, 0.337
0.104, -0.00556, 0.338
0.107, -0.000337, 0.337
0.11, 0.00585, 0.334
0.112, 0.0115, 0.33
0.113, 0.0143, 0.331
0.113, 0.0147, 0.332
0.113, 0.0133, 0.334
0.112, 0.0104, 0.335
0.112, 0.00663, 0.333
0.11, 0.00315, 0.326
0.108, 0.00287, 0.325
0.106, 0.00527, 0.328
0.105, 0.00926, 0.329
0.102, 0.0138, 0.331
0.102, 0.0173, 0.333
0.102, 0.0191, 0.333
0.105, 0.0188, 0.332
0.109, 0.0167, 0.333
0.114, 0.0129, 0.332
0.119, 0.00806, 0.333
0.125, 0.00366, 0.333
0.132, 0.000653, 0.331
0.142, -0.000607, 0.329
0.152, 0.000338, 0.327
0.161, 0.00331, 0.328
0.17, 0.00761, 0.33
0.179, 0.0124, 0.329
0.189, 0.0164, 0.325
0.199, 0.0178, 0.323
0.209, 0.0163, 0.326
0.218, 0.0125, 0.329
0.227, 0.0073, 0.331
0.236, 0.00168, 0.331
0.247, -0.00283, 0.328
0.259, -0.00548, 0.324
0.27, -0.00504, 0.324
0.28, -0.00198, 0.327
0.29, 0.00286, 0.33
0.301, 0.00848, 0.33
0.312, 0.0133, 0.326
0.324, 0.0158, 0.322
0.335, 0.0151, 0.323
0.345, 0.0117, 0.327
0.355, 0.0068, 0.33
0.366, 0.00124, 0.329
0.377, -0.00348, 0.325
0.39, -0.00624, 0.321
0.402, -0.00564, 0.322
0.413, -0.00241, 0.326
0.425, 0.00248, 0.329
0.437, 0.00803, 0.329
0.449, 0.0134, 0.323
0.462, 0.016, 0.319
0.473, 0.0152, 0.322
0.484, 0.0117, 0.326
0.495, 0.00667, 0.33
0.507, 0.000942, 0.329
0.518, -0.00475, 0.322
0.529, -0.0082, 0.318
0.539, -0.0079, 0.321
0.549, -0.00501, 0.325
0.559, -0.000612, 0.328
0.569, 0.00449, 0.328
0.58, 0.00922, 0.322
0.592, 0.0113, 0.319
0.603, 0.00985, 0.322
0.613, 0.00602, 0.326
0.623, 0.00075, 0.329
0.634, -0.00512, 0.328
0.646, -0.0103, 0.323
0.658, -0.0128, 0.32
0.67, -0.0119, 0.323
0.68, -0.00841, 0.327
0.691, -0.00338, 0.33
0.702, 0.00245, 0.329
0.713, 0.00824, 0.323
0.724, 0.0121, 0.317
0.733, 0.012, 0.319
0.742, 0.00916, 0.324
0.751, 0.00471, 0.328
0.761, -0.000353, 0.328
0.771, -0.00473, 0.324
0.783, -0.00688, 0.321
0.793, -0.00571, 0.323
0.803, -0.00206, 0.327
0.813, 0.00312, 0.33
0.824, 0.00901, 0.329
0.835, 0.0144, 0.323
0.848, 0.0173, 0.319
0.859, 0.0167, 0.322
0.869, 0.0135, 0.326
0.879, 0.00873, 0.33
0.89, 0.00313, 0.329
0.901, -0.00228, 0.323
0.914, -0.00554, 0.319
0.925, -0.00524, 0.321
0.936, -0.00222, 0.325
0.946, 0.0025, 0.328
0.958, 0.00783, 0.328
0.969, 0.0126, 0.323
0.982, 0.0147, 0.32
0.993, 0.0133, 0.323
1, 0.00944, 0.327
1.02, 0.00403, 0.33
1.03, -0.00207, 0.329
1.04, -0.00809, 0.322
1.05, -0.0115, 0.318
1.06, -0.0111, 0.32
1.07, -0.00802, 0.325
1.08, -0.0033, 0.329
1.09, 0.00214, 0.328
1.1, 0.00723, 0.323
1.11, 0.00965, 0.32
1.12, 0.00852, 0.322
1.14, 0.0049, 0.326
1.15, -0.000217, 0.329
1.16, -0.00603, 0.328
1.17, -0.011, 0.324
1.18, -0.0137, 0.32
1.19, -0.0128, 0.322
1.2, -0.00939, 0.326
1.21, -0.0044, 0.33
1.23, 0.00129, 0.329
1.24, 0.0069, 0.323
1.25, 0.0101, 0.318
1.26, 0.00944, 0.32
1.27, 0.00606, 0.324
1.28, 0.00107, 0.328
1.29, -0.00455, 0.328
1.3, -0.00997, 0.322
1.32, -0.0128, 0.318
1.33, -0.012, 0.322
1.34, -0.0087, 0.326
1.35, -0.00389, 0.329
1.36, 0.00155, 0.329
1.37, 0.00679, 0.322
1.38, 0.00925, 0.318
1.4, 0.00795, 0.322
1.41, 0.00419, 0.326
1.42, -0.00113, 0.33
1.43, -0.00726, 0.329
1.44, -0.0134, 0.322
1.45, -0.0171, 0.317
1.46, -0.0169, 0.32
1.47, -0.014, 0.324
1.48, -0.0095, 0.328
1.49, -0.00435, 0.328
1.5, 0.00026, 0.323
1.51, 0.00222, 0.32
1.52, 0.000838, 0.323
1.53, -0.0029, 0.327
1.54, -0.00816, 0.33
1.55, -0.0141, 0.329
1.57, -0.0199, 0.323
1.58, -0.0232, 0.318
1.59, -0.023, 0.321
1.6, -0.02, 0.325
1.61, -0.0154, 0.329
1.62, -0.01, 0.329
1.63, -0.00501, 0.323
1.64, -0.00221, 0.319
1.65, -0.00289, 0.321
1.67, -0.00622, 0.325
1.68, -0.0112, 0.329
1.69, -0.0167, 0.328
1.7, -0.0221, 0.322
1.71, -0.0248, 0.319
1.72, -0.0238, 0.322
1.73, -0.0203, 0.326
1.74, -0.0152, 0.329
1.76, -0.00943, 0.328
1.77, -0.00372, 0.322
1.78, -0.000505, 0.318
1.79, -0.000991, 0.321
1.8, -0.00417, 0.325
1.81, -0.00891, 0.329
1.82, -0.0143, 0.328
1.83, -0.0194, 0.323
1.84, -0.0218, 0.319
1.85, -0.0208, 0.322
1.87, -0.0171, 0.326
1.88, -0.0119, 0.329
1.89, -0.00609, 0.328
1.9, -0.000465, 0.322
1.91, 0.00254, 0.319
1.92, 0.00202, 0.322
1.93, -0.00106, 0.327
1.94, -0.00568, 0.33
1.95, -0.011, 0.33
1.97, -0.0164, 0.323
1.98, -0.02, 0.317
1.99, -0.0198, 0.32
2, -0.0168, 0.324
2.01, -0.0123, 0.328
2.02, -0.00698, 0.328
2.03, -0.00184, 0.322
2.04, 0.000701, 0.319
2.05, -0.000431, 0.322
2.06, -0.00411, 0.326
2.07, -0.00928, 0.329
2.08, -0.015, 0.328
2.09, -0.0202, 0.323
2.11, -0.0226, 0.32
2.12, -0.0216, 0.323
2.13, -0.0182, 0.326
2.14, -0.0131, 0.33
2.15, -0.00716, 0.329
2.16, -0.00136, 0.323
2.17, 0.00204, 0.318
2.18, 0.00171, 0.321
2.19, -0.00123, 0.325
2.2, -0.00577, 0.329
2.21, -0.011, 0.328
2.22, -0.0156, 0.323
2.24, -0.0177, 0.32
2.25, -0.0164, 0.322
2.26, -0.0126, 0.326
2.27, -0.00727, 0.329
2.28, -0.00133, 0.328
2.29, 0.00438, 0.322
2.3, 0.00723, 0.319
2.32, 0.00642, 0.322
2.33, 0.00305, 0.326
2.34, -0.00182, 0.33
2.35, -0.00741, 0.329
2.36, -0.0129, 0.323
2.37, -0.0162, 0.317
2.38, -0.0158, 0.32
2.39, -0.0127, 0.324
2.4, -0.00806, 0.328
2.41, -0.00264, 0.327
2.42, 0.00245, 0.322
2.44, 0.00472, 0.319
2.45, 0.00363, 0.322
2.46, 0.000111, 0.326
2.47, -0.00485, 0.329
2.48, -0.0104, 0.328
2.49, -0.0158, 0.322
2.5, -0.0182, 0.319
2.51, -0.017, 0.321
2.52, -0.0132, 0.325
2.53, -0.00786, 0.329
2.54, -0.00175, 0.328
2.55, 0.00398, 0.323
2.57, 0.00717, 0.319
2.58, 0.00671, 0.322
2.59, 0.00369, 0.326
2.6, -0.00081, 0.329
2.61, -0.00594, 0.328
2.62, -0.0106, 0.322
2.64, -0.0125, 0.319
2.65, -0.0109, 0.322
2.66, -0.00676, 0.326
2.67, -0.00109, 0.329
2.68, 0.0053, 0.328
2.69, 0.0115, 0.322
2.7, 0.0149, 0.318
2.71, 0.0147, 0.321
2.72, 0.0118, 0.325
2.74, 0.0074, 0.329
2.75, 0.00233, 0.328
2.76, -0.00256, 0.322
2.77, -0.00484, 0.318
2.78, -0.0034, 0.321
2.79, 0.000544, 0.325
2.8, 0.00602, 0.329
2.81, 0.0122, 0.328
2.83, 0.018, 0.322
2.84, 0.0211, 0.318
2.85, 0.0205, 0.322
2.86, 0.0174, 0.326
2.87, 0.0129, 0.329
2.88, 0.00773, 0.328
2.89, 0.00258, 0.322
2.91, -0.000495, 0.317
2.92, 0.000232, 0.32
2.93, 0.00348, 0.325
2.93, 0.0083, 0.329
2.95, 0.0139, 0.329
2.96, 0.0195, 0.323
