0.000769, -0.000108, 0.35
0.00112, -0.000151, 0.351
0.00302, -0.000208, 0.353
0.00661, -0.00031, 0.353
0.0116, -0.000469, 0.352
0.018, -0.000623, 0.351
0.0256, -0.000702, 0.348
0.0346, -0.000566, 0.344
0.0449, 0.000206, 0.339
0.0557, 0.00128, 0.335
0.0656, 0.000996, 0.334
0.0747, -0.000968, 0.335
0.0827, -0.00393, 0.336
0.0899, -0.0059, 0.339
0.0964, -0.0065, 0.339
0.102, -0.00548, 0.337
0.107, -0.00267, 0.336
0.112, 0.00181, 0.335
0.116, 0.00717, 0.336
0.12, 0.0111, 0.339
0.123, 0.0135, 0.339
0.126, 0.0145, 0.339
0.129, 0.0137, 0.338
0.131, 0.011, 0.337
0.132, 0.00667, 0.337
0.134, 0.00139, 0.334
0.134, -0.00303, 0.33
0.134, -0.00491, 0.33
0.132, -0.0045, 0.331
0.13, -0.00213, 0.332
0.127, 0.00193, 0.332
0.124, 0.00682, 0.33
0.12, 0.00913, 0.33
0.119, 0.00844, 0.332
0.119, 0.00613, 0.334
0.119, 0.00266, 0.334
0.121, -0.00225, 0.333
0.123, -0.00673, 0.332
0.127, -0.00921, 0.332
0.134, -0.00957, 0.334
0.142, -0.00837, 0.334
0.151, -0.00598, 0.332
0.159, -0.00203, 0.33
0.167, 0.00259, 0.329
0.177, 0.00545, 0.327
0.188, 0.00576, 0.327
0.198, 0.00439, 0.328
0.207, 0.00168, 0.328
0.215, -0.00206, 0.329
0.223, -0.0061, 0.329
0.233, -0.00872, 0.327
0.242, -0.00857, 0.328
0.251, -0.00638, 0.328
0.258, -0.00226, 0.328
0.264, 0.0037, 0.329
0.271, 0.0103, 0.329
0.279, 0.0153, 0.327
0.287, 0.0175, 0.328
0.296, 0.0176, 0.329
0.303, 0.0158, 0.329
0.309, 0.0119, 0.33
0.316, 0.00715, 0.33
0.324, 0.00382, 0.328
0.334, 0.00286, 0.327
0.345, 0.00438, 0.326
0.354, 0.0075, 0.326
0.363, 0.0122, 0.327
0.372, 0.0173, 0.327
0.381, 0.0212, 0.326
0.39, 0.0222, 0.326
0.398, 0.0211, 0.327
0.405, 0.0179, 0.328
0.412, 0.0128, 0.329
0.418, 0.00704, 0.329
0.427, 0.00278, 0.327
0.436, 0.00138, 0.327
0.445, 0.00235, 0.327
0.453, 0.00524, 0.328
0.459, 0.0101, 0.329
0.466, 0.0157, 0.329
0.474, 0.02, 0.327
0.484, 0.0216, 0.326
0.493, 0.0208, 0.326
0.501, 0.0178, 0.327
0.509, 0.0131, 0.329
0.517, 0.00791, 0.329
0.526, 0.00397, 0.327
0.536, 0.00259, 0.327
0.546, 0.00357, 0.327
0.554, 0.00662, 0.327
0.562, 0.0116, 0.329
0.57, 0.0176, 0.328
0.578, 0.0223, 0.326
0.587, 0.0239, 0.326
0.596, 0.0231, 0.327
0.603, 0.0204, 0.328
0.609, 0.0158, 0.329
0.616, 0.0107, 0.33
0.624, 0.00691, 0.328
0.634, 0.00557, 0.327
0.644, 0.00675, 0.327
0.653, 0.00991, 0.327
0.66, 0.015, 0.328
0.668, 0.0208, 0.329
0.678, 0.0254, 0.326
0.687, 0.0273, 0.326
0.696, 0.0267, 0.327
0.704, 0.024, 0.328
0.711, 0.0195, 0.33
0.718, 0.0141, 0.329
0.726, 0.0102, 0.327
0.737, 0.00895, 0.326
0.747, 0.0103, 0.327
0.755, 0.0135, 0.327
0.763, 0.0187, 0.328
0.771, 0.0244, 0.329
0.78, 0.029, 0.326
0.789, 0.0308, 0.326
0.797, 0.0302, 0.327
0.804, 0.0276, 0.328
0.811, 0.023, 0.33
0.818, 0.0175, 0.33
0.826, 0.0134, 0.327
0.836, 0.0121, 0.326
0.846, 0.0133, 0.327
0.854, 0.0165, 0.327
0.861, 0.0216, 0.328
0.868, 0.0271, 0.329
0.877, 0.0314, 0.327
0.887, 0.0331, 0.327
0.896, 0.0323, 0.327
0.904, 0.0296, 0.328
0.911, 0.0249, 0.329
0.918, 0.0194, 0.329
0.927, 0.0153, 0.327
0.937, 0.0139, 0.327
0.946, 0.0149, 0.327
0.955, 0.0178, 0.327
0.962, 0.0227, 0.329
0.97, 0.0283, 0.329
0.979, 0.0326, 0.326
0.988, 0.034, 0.326
0.997, 0.0331, 0.327
1, 0.0302, 0.327
1.01, 0.0254, 0.329
1.02, 0.02, 0.329
1.03, 0.0159, 0.327
1.04, 0.0142, 0.326
1.05, 0.0152, 0.327
1.05, 0.0182, 0.327
1.06, 0.0231, 0.329
1.07, 0.0288, 0.329
1.08, 0.0331, 0.326
1.09, 0.0347, 0.327
1.1, 0.0339, 0.327
1.1, 0.0311, 0.328
1.11, 0.0263, 0.329
1.12, 0.0209, 0.329
1.12, 0.0168, 0.327
1.13, 0.0153, 0.326
1.14, 0.0163, 0.327
1.15, 0.0192, 0.327
1.16, 0.0241, 0.328
1.17, 0.0296, 0.329
1.18, 0.0338, 0.326
1.18, 0.0353, 0.327
1.19, 0.0344, 0.327
1.2, 0.0315, 0.328
1.21, 0.0267, 0.329
1.21, 0.0212, 0.329
1.22, 0.017, 0.327
1.23, 0.0155, 0.327
1.24, 0.0163, 0.327
1.25, 0.0192, 0.327
1.26, 0.024, 0.329
1.27, 0.0294, 0.329
1.27, 0.0336, 0.326
1.28, 0.035, 0.326
1.29, 0.0339, 0.327
1.3, 0.0308, 0.327
1.31, 0.0259, 0.329
1.31, 0.0204, 0.33
1.32, 0.0161, 0.327
1.33, 0.0143, 0.326
1.34, 0.015, 0.327
1.35, 0.0179, 0.327
1.36, 0.0226, 0.329
1.37, 0.0281, 0.329
1.38, 0.0324, 0.326
1.38, 0.0337, 0.326
1.39, 0.0327, 0.327
1.4, 0.0297, 0.328
1.41, 0.0249, 0.329
1.41, 0.0195, 0.329
1.42, 0.0154, 0.328
1.43, 0.0138, 0.327
1.44, 0.0147, 0.327
1.45, 0.0176, 0.327
1.46, 0.0225, 0.328
1.47, 0.028, 0.328
1.47, 0.0322, 0.326
1.48, 0.0337, 0.326
1.49, 0.0327, 0.327
1.5, 0.0297, 0.327
1.51, 0.0248, 0.329
1.51, 0.0191, 0.33
1.52, 0.0147, 0.328
1.53, 0.0129, 0.327
1.54, 0.0136, 0.327
1.55, 0.0163, 0.327
1.56, 0.021, 0.329
1.56, 0.0264, 0.329
1.57, 0.0306, 0.326
1.58, 0.0318, 0.326
1.59, 0.0307, 0.327
1.6, 0.0276, 0.327
1.61, 0.0227, 0.329
1.61, 0.0173, 0.329
1.62, 0.0131, 0.327
1.63, 0.0116, 0.326
1.64, 0.0125, 0.327
1.65, 0.0155, 0.327
1.66, 0.0203, 0.329
1.66, 0.0259, 0.329
1.67, 0.0301, 0.327
1.68, 0.0315, 0.326
1.69, 0.0306, 0.327
1.7, 0.0276, 0.328
1.7, 0.0229, 0.329
1.71, 0.0174, 0.329
1.72, 0.0133, 0.328
1.73, 0.0117, 0.327
1.74, 0.0126, 0.327
1.75, 0.0155, 0.327
1.75, 0.0203, 0.329
1.76, 0.0257, 0.329
1.77, 0.03, 0.326
1.78, 0.0313, 0.326
1.79, 0.0304, 0.327
1.8, 0.0274, 0.327
1.8, 0.0225, 0.329
1.81, 0.017, 0.329
1.82, 0.0127, 0.327
1.83, 0.011, 0.326
1.84, 0.0119, 0.327
1.85, 0.0148, 0.327
1.85, 0.0197, 0.329
1.86, 0.0252, 0.329
1.87, 0.0294, 0.326
1.88, 0.0309, 0.326
1.89, 0.03, 0.327
1.9, 0.0271, 0.328
1.9, 0.0222, 0.329
1.91, 0.0166, 0.33
1.92, 0.0123, 0.327
1.93, 0.0105, 0.327
1.94, 0.0112, 0.327
1.95, 0.014, 0.327
1.95, 0.0187, 0.329
1.96, 0.0241, 0.329
1.97, 0.0281, 0.327
1.98, 0.0294, 0.327
1.99, 0.0284, 0.327
2, 0.0254, 0.328
2, 0.0204, 0.33
2.01, 0.0147, 0.33
2.02, 0.0102, 0.327
2.03, 0.00831, 0.326
2.04, 0.00904, 0.326
2.05, 0.0118, 0.327
2.06, 0.0165, 0.328
2.06, 0.0218, 0.328
