-0.000688, -4.96e-05, 0.35
-0.000298, 2.33e-05, 0.351
0.00146, 4.58e-05, 0.353
0.00494, -2.52e-05, 0.353
0.00987, -0.000196, 0.353
0.0158, -0.000409, 0.351
0.023, -0.000454, 0.347
0.0316, 0.000176, 0.343
0.0404, 0.00117, 0.341
0.0482, 0.00105, 0.34
0.0549, -0.000485, 0.34
0.0607, -0.00316, 0.34
0.0661, -0.00636, 0.339
0.0693, -0.00824, 0.339
0.0706, -0.00788, 0.339
0.0707, -0.0057, 0.339
0.0695, -0.00213, 0.339
0.0675, 0.00248, 0.338
0.0651, 0.00758, 0.335
0.0608, 0.0114, 0.334
0.0557, 0.012, 0.335
0.0517, 0.0106, 0.337
0.0487, 0.00776, 0.337
0.0469, 0.00377, 0.337
0.0468, -0.00024, 0.338
0.0481, -0.00288, 0.338
0.0509, -0.00339, 0.339
0.0552, -0.00187, 0.34
0.0606, 0.00105, 0.339
0.067, 0.00487, 0.337
0.0753, 0.00842, 0.336
0.0853, 0.0105, 0.334
0.0971, 0.0102, 0.333
0.108, 0.00751, 0.333
0.117, 0.00331, 0.334
0.125, -0.0016, 0.335
0.133, -0.00614, 0.336
0.143, -0.00933, 0.334
0.154, -0.0105, 0.333
0.165, -0.00909, 0.333
0.174, -0.00571, 0.335
0.182, -0.000857, 0.336
0.19, 0.00447, 0.335
0.199, 0.00876, 0.332
0.209, 0.0105, 0.331
0.218, 0.0096, 0.332
0.226, 0.00681, 0.334
0.233, 0.00263, 0.336
0.24, -0.00218, 0.337
0.249, -0.00582, 0.335
0.259, -0.00765, 0.333
0.271, -0.00751, 0.331
0.282, -0.00512, 0.331
0.292, -0.000976, 0.333
0.302, 0.00383, 0.333
0.313, 0.00764, 0.33
0.326, 0.00953, 0.327
0.337, 0.00872, 0.327
0.348, 0.0057, 0.329
0.358, 0.00121, 0.332
0.368, -0.00368, 0.333
0.379, -0.00763, 0.33
0.392, -0.00992, 0.327
0.404, -0.00959, 0.327
0.416, -0.00701, 0.329
0.427, -0.003, 0.333
0.438, 0.00146, 0.333
0.45, 0.00538, 0.328
0.463, 0.00721, 0.325
0.475, 0.00634, 0.326
0.486, 0.00328, 0.33
0.496, -0.00124, 0.333
0.507, -0.00632, 0.333
0.518, -0.0108, 0.329
0.531, -0.0135, 0.326
0.543, -0.0135, 0.327
0.555, -0.0113, 0.33
