-5.8e-05, -0.000691, 0.35
0.00054, -0.000693, 0.351
0.00277, -0.000672, 0.352
0.00648, -0.000605, 0.352
0.0115, -0.000605, 0.351
0.0179, -0.000592, 0.35
0.0256, -0.000528, 0.347
0.0344, -0.000485, 0.342
0.0447, -0.000465, 0.337
0.0533, -0.000771, 0.335
0.0603, -0.00152, 0.336
0.0661, -0.00184, 0.337
0.0709, -0.000854, 0.339
0.0749, 0.00164, 0.341
0.0782, 0.0054, 0.342
0.081, 0.0097, 0.342
0.0834, 0.0141, 0.341
0.0846, 0.0178, 0.34
0.0846, 0.0199, 0.34
0.0834, 0.0198, 0.342
0.0817, 0.0175, 0.344
0.0798, 0.0135, 0.345
0.0779, 0.00807, 0.345
0.076, 0.00164, 0.343
0.0735, -0.00537, 0.339
0.0693, -0.0126, 0.336
0.0635, -0.0181, 0.338
0.0569, -0.0207, 0.342
0.0498, -0.021, 0.347
0.0425, -0.0198, 0.351
0.0354, -0.0174, 0.352
0.0284, -0.0145, 0.349
0.0206, -0.011, 0.343
0.0138, -0.00562, 0.338
0.0103, 0.00204, 0.337
0.00877, 0.0111, 0.336
0.00851, 0.0198, 0.337
0.00986, 0.0271, 0.34
0.013, 0.0321, 0.342
0.0177, 0.0347, 0.344
0.0226, 0.0358, 0.346
0.0278, 0.0354, 0.345
0.034, 0.0332, 0.344
0.0416, 0.0292, 0.341
0.0509, 0.0237, 0.338
0.0621, 0.0179, 0.336
0.075, 0.0141, 0.336
0.089, 0.0122, 0.338
0.104, 0.0118, 0.339
0.118, 0.0115, 0.338
0.13, 0.0081, 0.342
0.141, 0.00195, 0.345
0.152, -0.0058, 0.346
0.163, -0.0141, 0.344
0.174, -0.0225, 0.339
0.184, -0.0311, 0.332
0.193, -0.0377, 0.333
0.202, -0.0412, 0.34
0.211, -0.043, 0.347
0.221, -0.0438, 0.351
0.23, -0.0439, 0.351
0.241, -0.0434, 0.347
0.251, -0.0434, 0.338
0.261, -0.0436, 0.322
0.27, -0.0438, 0.3
0.279, -0.0438, 0.271
0.294, -0.0421, 0.248
0.318, -0.0416, 0.23
0.342, -0.0418, 0.207
0.365, -0.0414, 0.177
