-0.000497, 0.000228, 0.35
0.000122, 0.000245, 0.351
0.00235, 0.00024, 0.352
0.00597, 0.000225, 0.352
0.0109, 0.000165, 0.351
0.0171, 8.23e-05, 0.35
0.0247, 1.66e-06, 0.347
0.0339, -7.49e-05, 0.344
0.0446, -0.000112, 0.339
0.0571, -8.5e-05, 0.333
0.0706, 0.000124, 0.325
0.0828, -0.000825, 0.321
0.0937, -0.00306, 0.321
0.104, -0.00514, 0.322
0.114, -0.00607, 0.324
0.124, -0.00526, 0.326
0.134, -0.00302, 0.327
0.143, 0.00029, 0.326
0.153, 0.00397, 0.322
0.163, 0.00778, 0.317
0.174, 0.0118, 0.311
0.185, 0.0149, 0.31
0.197, 0.0161, 0.309
0.211, 0.0153, 0.309
0.226, 0.0129, 0.306
0.242, 0.0101, 0.3
0.258, 0.00723, 0.289
0.275, 0.00445, 0.277
0.294, 0.00149, 0.262
0.314, -0.00144, 0.245
0.337, -0.0023, 0.23
0.364, -0.000918, 0.213
0.39, 0.0015, 0.192
