-0.0145, 0.000371, 0.351
-0.0137, 0.000375, 0.351
-0.0115, 0.000476, 0.352
-0.00822, 0.00049, 0.353
-0.0038, 0.000387, 0.352
0.00177, 0.000202, 0.351
0.00857, -7.27e-05, 0.349
0.0167, -0.000405, 0.346
0.0262, -0.000686, 0.342
0.0371, -0.000785, 0.337
0.0489, -0.00115, 0.333
0.0594, -0.00263, 0.33
0.0688, -0.00531, 0.329
0.0771, -0.00801, 0.329
0.0841, -0.00874, 0.33
0.0902, -0.00768, 0.329
0.0956, -0.00493, 0.328
0.1, -0.000498, 0.326
0.105, 0.00537, 0.324
0.108, 0.011, 0.327
0.11, 0.0143, 0.331
0.112, 0.0159, 0.334
0.113, 0.0162, 0.334
0.113, 0.0149, 0.334
0.113, 0.0119, 0.333
0.113, 0.00738, 0.332
0.112, 0.00194, 0.329
0.113, -0.00312, 0.324
0.117, -0.00549, 0.323
0.122, -0.00528, 0.324
0.128, -0.00341, 0.324
0.134, -7.37e-05, 0.323
0.14, 0.00379, 0.324
0.147, 0.00677, 0.324
0.153, 0.00734, 0.326
0.158, 0.0058, 0.328
0.162, 0.00273, 0.328
0.165, -0.00168, 0.328
0.167, -0.00711, 0.327
0.171, -0.0119, 0.328
0.178, -0.0151, 0.328
0.186, -0.0165, 0.327
0.196, -0.0162, 0.325
0.207, -0.0143, 0.322
0.216, -0.0104, 0.32
0.226, -0.00523, 0.321
0.236, -3.87e-05, 0.32
0.246, 0.00301, 0.32
0.255, 0.0031, 0.323
0.263, 0.00132, 0.326
0.272, -0.00177, 0.327
0.28, -0.00594, 0.327
0.288, -0.0104, 0.324
0.299, -0.0134, 0.321
0.313, -0.0143, 0.317
0.327, -0.0133, 0.313
0.341, -0.00966, 0.313
0.355, -0.00448, 0.313
0.369, 0.00102, 0.313
0.383, 0.00594, 0.312
0.397, 0.00787, 0.315
0.41, 0.00709, 0.32
0.425, 0.00498, 0.322
0.439, 0.00211, 0.322
0.454, -0.00174, 0.32
0.469, -0.00609, 0.314
0.485, -0.0101, 0.303
0.501, -0.0113, 0.3
0.518, -0.00916, 0.303
0.535, -0.00482, 0.306
0.552, 0.000478, 0.306
0.57, 0.00637, 0.302
0.587, 0.012, 0.299
0.605, 0.0147, 0.3
0.625, 0.0152, 0.301
0.646, 0.0149, 0.299
0.668, 0.0146, 0.293
0.69, 0.0146, 0.283
0.712, 0.0148, 0.27
0.736, 0.0177, 0.261
0.763, 0.0236, 0.254
0.79, 0.0307, 0.243
0.818, 0.0377, 0.226
0.845, 0.0445, 0.204
0.872, 0.0502, 0.181
