0.00094, 0.000515, 0.35
0.00129, 0.000612, 0.351
0.00342, 0.00068, 0.352
0.00709, 0.000737, 0.353
0.0121, 0.00079, 0.352
0.0182, 0.000831, 0.35
0.0254, 0.00077, 0.346
0.0341, 0.000724, 0.341
0.0419, 7.87e-05, 0.34
0.0484, -0.00177, 0.339
0.0539, -0.00467, 0.338
0.0582, -0.00831, 0.338
0.0614, -0.0118, 0.339
0.0629, -0.0131, 0.341
0.063, -0.0125, 0.342
0.062, -0.0103, 0.342
0.0601, -0.00687, 0.342
0.0575, -0.00194, 0.341
0.054, 0.00456, 0.339
0.0491, 0.0119, 0.337
0.0446, 0.017, 0.338
0.0417, 0.0199, 0.34
0.0404, 0.021, 0.341
0.0401, 0.0206, 0.342
0.041, 0.0191, 0.34
0.0431, 0.0165, 0.338
0.0467, 0.014, 0.337
0.0523, 0.0125, 0.337
0.0594, 0.012, 0.338
0.0682, 0.0117, 0.337
0.0767, 0.0114, 0.337
0.0851, 0.0108, 0.337
0.0916, 0.00842, 0.337
0.0967, 0.0044, 0.337
0.1, -0.000786, 0.336
0.103, -0.00648, 0.336
0.105, -0.0124, 0.335
0.109, -0.0169, 0.333
0.112, -0.0185, 0.336
0.116, -0.018, 0.339
0.118, -0.016, 0.34
0.12, -0.0128, 0.341
0.122, -0.00813, 0.34
0.124, -0.00252, 0.339
0.127, 0.00127, 0.339
0.131, 0.0025, 0.34
0.137, 0.0021, 0.341
0.144, 0.000494, 0.34
0.151, -0.0024, 0.337
0.16, -0.00493, 0.335
0.17, -0.00582, 0.333
0.182, -0.005, 0.333
0.194, -0.00267, 0.333
0.205, 0.000591, 0.334
0.214, 0.00389, 0.336
0.224, 0.00657, 0.338
0.231, 0.00771, 0.34
0.237, 0.00756, 0.342
0.242, 0.00627, 0.343
0.245, 0.00396, 0.344
0.248, 0.000838, 0.343
0.251, -0.0026, 0.338
0.253, -0.0068, 0.332
0.257, -0.0111, 0.329
0.263, -0.0143, 0.33
0.268, -0.0165, 0.332
0.272, -0.0184, 0.334
0.276, -0.0208, 0.337
0.279, -0.0249, 0.338
0.281, -0.0306, 0.338
0.282, -0.0378, 0.337
0.282, -0.0461, 0.336
0.283, -0.0544, 0.335
0.285, -0.0607, 0.336
0.29, -0.0647, 0.337
0.297, -0.0667, 0.339
0.304, -0.0671, 0.341
0.31, -0.0664, 0.341
0.316, -0.0641, 0.341
0.322, -0.0605, 0.34
0.329, -0.0572, 0.338
0.337, -0.056, 0.337
0.347, -0.0564, 0.337
0.356, -0.0579, 0.336
0.364, -0.0601, 0.335
0.373, -0.0624, 0.332
0.382, -0.0628, 0.331
0.39, -0.0606, 0.332
0.397, -0.0568, 0.333
0.404, -0.0521, 0.334
0.409, -0.0477, 0.336
0.416, -0.0439, 0.337
0.421, -0.042, 0.339
0.426, -0.0418, 0.341
0.429, -0.0428, 0.342
0.431, -0.0446, 0.343
0.432, -0.0473, 0.342
0.434, -0.0504, 0.337
0.435, -0.0541, 0.333
0.44, -0.0571, 0.334
0.446, -0.0595, 0.335
0.454, -0.0616, 0.334
0.461, -0.0637, 0.336
0.469, -0.0659, 0.335
0.476, -0.0697, 0.335
0.482, -0.0754, 0.335
0.488, -0.0821, 0.335
0.491, -0.089, 0.335
0.495, -0.096, 0.334
0.501, -0.102, 0.333
0.507, -0.105, 0.335
0.512, -0.105, 0.338
0.517, -0.104, 0.34
0.52, -0.102, 0.342
0.523, -0.0986, 0.342
0.526, -0.094, 0.34
0.529, -0.0897, 0.337
0.535, -0.0877, 0.337
0.542, -0.0876, 0.337
0.549, -0.0886, 0.336
0.555, -0.0906, 0.335
0.562, -0.0925, 0.333
0.571, -0.0932, 0.331
0.58, -0.0917, 0.332
0.588, -0.0888, 0.333
0.595, -0.0852, 0.334
0.602, -0.082, 0.336
0.609, -0.0798, 0.337
0.615, -0.0792, 0.339
0.621, -0.0802, 0.341
0.625, -0.0822, 0.342
0.627, -0.085, 0.343
0.628, -0.0885, 0.342
0.629, -0.0924, 0.336
0.631, -0.097, 0.333
0.636, -0.101, 0.333
0.643, -0.104, 0.333
0.65, -0.106, 0.334
0.656, -0.107, 0.336
0.663, -0.109, 0.336
0.669, -0.112, 0.336
0.674, -0.117, 0.336
0.679, -0.124, 0.336
0.681, -0.131, 0.336
0.684, -0.138, 0.335
0.689, -0.144, 0.334
0.695, -0.148, 0.335
0.702, -0.149, 0.337
0.709, -0.149, 0.339
0.715, -0.147, 0.34
0.72, -0.144, 0.341
0.725, -0.14, 0.34
0.732, -0.136, 0.337
0.74, -0.136, 0.337
0.748, -0.138, 0.337
0.756, -0.142, 0.337
0.762, -0.146, 0.336
