-0.000262, -9.2e-05, 0.35
8.98e-05, -0.000109, 0.351
0.00171, -0.000125, 0.353
0.00486, -0.000177, 0.354
0.0097, -0.000235, 0.353
0.016, -0.000261, 0.352
0.0234, -0.000272, 0.349
0.0319, -0.000217, 0.345
0.0417, -0.000186, 0.338
0.0505, -0.000355, 0.336
0.0577, -0.00129, 0.337
0.0639, -0.00314, 0.337
0.069, -0.00583, 0.337
0.0732, -0.00894, 0.337
0.0766, -0.0119, 0.338
0.0792, -0.0141, 0.339
0.0811, -0.0151, 0.341
0.0824, -0.0144, 0.343
0.0831, -0.0119, 0.345
0.0835, -0.00795, 0.345
0.0839, -0.00259, 0.344
0.0838, 0.00409, 0.341
0.0827, 0.012, 0.338
0.0803, 0.0205, 0.336
0.0764, 0.0283, 0.336
0.0715, 0.0347, 0.337
0.0651, 0.0394, 0.339
0.0571, 0.0426, 0.34
0.0477, 0.0445, 0.342
0.0373, 0.0451, 0.342
0.0265, 0.0444, 0.34
0.0175, 0.0417, 0.341
0.00962, 0.0373, 0.342
0.00273, 0.0313, 0.343
-0.00317, 0.0239, 0.343
-0.00811, 0.0152, 0.342
-0.0121, 0.00487, 0.34
-0.015, -0.00631, 0.338
-0.017, -0.0178, 0.336
-0.0185, -0.0284, 0.338
-0.0195, -0.0371, 0.341
-0.0201, -0.0441, 0.346
-0.0207, -0.0499, 0.35
-0.0212, -0.0547, 0.352
-0.0213, -0.0588, 0.353
-0.0211, -0.0622, 0.354
-0.0207, -0.065, 0.354
-0.0201, -0.0671, 0.354
-0.0195, -0.0687, 0.354
-0.0186, -0.0697, 0.353
-0.0174, -0.07, 0.351
-0.016, -0.0698, 0.348
-0.0146, -0.0689, 0.345
-0.0129, -0.0673, 0.34
-0.0107, -0.0651, 0.336
-0.00744, -0.0628, 0.331
-0.00359, -0.0621, 0.331
0.000384, -0.0626, 0.333
0.00458, -0.0634, 0.335
0.00929, -0.0636, 0.335
0.015, -0.0626, 0.336
0.0221, -0.0604, 0.341
0.0304, -0.057, 0.346
0.0399, -0.053, 0.349
0.0506, -0.0488, 0.35
0.0622, -0.0442, 0.347
0.0751, -0.0392, 0.344
0.0893, -0.0337, 0.34
0.105, -0.0286, 0.336
0.12, -0.0243, 0.333
0.134, -0.0216, 0.335
0.147, -0.021, 0.342
0.159, -0.0218, 0.349
0.171, -0.0237, 0.353
0.183, -0.0266, 0.354
0.196, -0.0305, 0.353
0.208, -0.0354, 0.351
0.22, -0.0412, 0.348
0.234, -0.0482, 0.345
0.247, -0.0564, 0.34
0.262, -0.0644, 0.333
0.276, -0.072, 0.326
0.291, -0.0791, 0.317
0.306, -0.0862, 0.306
0.321, -0.0924, 0.295
0.338, -0.0969, 0.29
0.357, -0.1, 0.289
0.378, -0.103, 0.288
0.398, -0.106, 0.283
0.419, -0.108, 0.275
0.442, -0.109, 0.266
0.468, -0.11, 0.255
0.493, -0.111, 0.237
0.517, -0.112, 0.213
0.541, -0.113, 0.182
