-9.75e-06, -0.000176, 0.35
-0.00319, -0.000185, 0.352
-0.00871, -0.000287, 0.356
-0.0155, -0.000308, 0.356
-0.0232, -0.000373, 0.354
-0.0326, -0.000443, 0.349
-0.0444, 0.000164, 0.344
-0.0573, 0.000675, 0.339
-0.0695, 0.000651, 0.338
-0.0813, 0.000688, 0.338
-0.0938, 0.000936, 0.336
-0.106, -0.000405, 0.333
-0.118, -0.00423, 0.331
-0.131, -0.00901, 0.329
-0.145, -0.0125, 0.326
-0.16, -0.0149, 0.321
-0.175, -0.0181, 0.313
-0.191, -0.0236, 0.305
-0.209, -0.0302, 0.298
-0.228, -0.0357, 0.287
-0.25, -0.0405, 0.272
-0.271, -0.0459, 0.252
-0.292, -0.0533, 0.229
-0.314, -0.0611, 0.2
