0.00209, 0.000156, 0.35
0.00242, 6.56e-05, 0.351
0.0041, 3.21e-05, 0.353
0.00742, 4.08e-05, 0.353
0.0124, 7.72e-05, 0.353
0.0188, 6.51e-05, 0.352
0.0264, 9.04e-05, 0.349
0.0352, 0.000144, 0.345
0.0452, 0.000247, 0.339
0.0565, 0.000486, 0.333
0.0662, -0.000551, 0.332
0.0748, -0.0032, 0.332
0.0827, -0.007, 0.332
0.0899, -0.0115, 0.331
0.0964, -0.0166, 0.33
0.102, -0.0223, 0.33
0.108, -0.028, 0.33
0.113, -0.0323, 0.334
0.117, -0.035, 0.339
0.122, -0.0365, 0.342
0.127, -0.0372, 0.343
0.131, -0.0369, 0.342
0.136, -0.0356, 0.341
0.141, -0.0333, 0.34
0.147, -0.0299, 0.338
0.153, -0.0251, 0.337
0.16, -0.0187, 0.335
0.167, -0.0114, 0.332
0.174, -0.00556, 0.331
0.18, -0.00202, 0.33
0.187, -0.000616, 0.33
0.193, -0.00133, 0.329
0.2, -0.0041, 0.327
0.207, -0.00868, 0.325
0.215, -0.0148, 0.323
0.223, -0.0218, 0.317
0.231, -0.0286, 0.307
0.242, -0.0336, 0.304
0.256, -0.0366, 0.305
0.272, -0.0384, 0.303
0.289, -0.0396, 0.298
0.306, -0.0403, 0.289
0.325, -0.0412, 0.278
0.346, -0.043, 0.266
0.369, -0.048, 0.254
0.395, -0.0554, 0.241
0.421, -0.0634, 0.223
0.446, -0.0712, 0.199
