-0.000656, -9.26e-05, 0.35
-0.000325, -7.78e-05, 0.351
0.00131, -8.24e-05, 0.353
0.00446, 1.49e-05, 0.353
0.00933, 6.43e-05, 0.353
0.0156, 5.36e-05, 0.352
0.0231, 2.09e-05, 0.35
0.0319, 3.36e-05, 0.346
0.0422, 0.000476, 0.341
0.0534, 0.00157, 0.335
0.0637, 0.00174, 0.333
0.0732, 0.000177, 0.333
0.082, -0.00297, 0.333
0.0893, -0.00588, 0.337
0.0962, -0.00722, 0.34
0.103, -0.00731, 0.34
0.108, -0.00602, 0.339
0.113, -0.00298, 0.337
0.117, 0.00178, 0.335
0.122, 0.00788, 0.334
0.125, 0.0132, 0.335
0.128, 0.0163, 0.337
0.13, 0.0179, 0.338
0.131, 0.0179, 0.337
0.132, 0.0161, 0.337
0.132, 0.0125, 0.337
0.132, 0.00741, 0.336
0.133, 0.00138, 0.333
0.131, -0.00392, 0.329
0.128, -0.00685, 0.327
0.124, -0.00701, 0.328
0.119, -0.00481, 0.329
0.115, -0.000809, 0.329
0.111, 0.00301, 0.329
0.109, 0.00479, 0.33
0.108, 0.0043, 0.332
0.109, 0.00202, 0.334
0.111, -0.00149, 0.334
0.114, -0.00615, 0.333
0.118, -0.0103, 0.334
0.124, -0.0131, 0.335
0.132, -0.0142, 0.335
0.142, -0.0133, 0.336
0.153, -0.0109, 0.335
0.164, -0.00776, 0.332
0.176, -0.00496, 0.33
0.189, -0.0039, 0.328
0.204, -0.00509, 0.325
0.22, -0.00821, 0.324
0.234, -0.0132, 0.324
0.247, -0.0194, 0.325
0.259, -0.0264, 0.326
0.27, -0.0338, 0.327
0.281, -0.0413, 0.328
0.291, -0.0465, 0.33
0.3, -0.0499, 0.332
0.309, -0.0519, 0.334
0.317, -0.0523, 0.335
0.324, -0.0512, 0.336
0.331, -0.049, 0.335
0.339, -0.0468, 0.33
0.345, -0.0435, 0.321
0.35, -0.0394, 0.317
0.353, -0.0361, 0.316
0.355, -0.033, 0.32
0.356, -0.0296, 0.325
0.358, -0.0269, 0.326
0.36, -0.0223, 0.326
0.362, -0.0164, 0.326
0.367, -0.0101, 0.326
0.372, -0.00378, 0.326
0.377, 0.00251, 0.326
0.382, 0.00682, 0.327
0.388, 0.00838, 0.327
0.394, 0.00737, 0.328
0.4, 0.00335, 0.328
0.406, -0.00281, 0.327
0.411, -0.0101, 0.326
0.413, -0.0176, 0.328
0.417, -0.0255, 0.329
0.423, -0.0335, 0.327
0.431, -0.041, 0.325
0.441, -0.0463, 0.325
0.451, -0.0494, 0.324
0.46, -0.0506, 0.325
0.47, -0.0521, 0.325
0.481, -0.0551, 0.322
0.489, -0.0599, 0.322
0.495, -0.066, 0.324
0.498, -0.0732, 0.326
0.5, -0.0812, 0.328
0.501, -0.0899, 0.328
0.501, -0.0992, 0.329
0.505, -0.108, 0.327
0.51, -0.116, 0.328
0.517, -0.122, 0.328
0.524, -0.126, 0.328
0.531, -0.126, 0.329
0.539, -0.126, 0.328
0.548, -0.127, 0.324
0.557, -0.131, 0.322
0.565, -0.138, 0.322
0.571, -0.145, 0.323
0.575, -0.152, 0.324
0.579, -0.16, 0.326
0.583, -0.168, 0.327
0.588, -0.176, 0.324
0.595, -0.181, 0.325
0.602, -0.184, 0.325
0.609, -0.184, 0.325
0.617, -0.183, 0.326
0.626, -0.182, 0.326
0.635, -0.183, 0.324
0.642, -0.186, 0.324
0.647, -0.191, 0.325
0.65, -0.197, 0.327
0.651, -0.203, 0.328
0.65, -0.21, 0.329
0.65, -0.219, 0.329
0.652, -0.227, 0.328
0.657, -0.234, 0.328
0.665, -0.241, 0.327
0.673, -0.246, 0.326
0.682, -0.248, 0.326
0.691, -0.25, 0.326
0.7, -0.254, 0.324
0.709, -0.26, 0.322
0.716, -0.268, 0.323
0.72, -0.276, 0.323
0.722, -0.285, 0.325
0.724, -0.294, 0.327
0.726, -0.303, 0.327
0.73, -0.312, 0.325
0.735, -0.318, 0.326
0.741, -0.322, 0.328
0.747, -0.324, 0.328
0.754, -0.324, 0.329
0.762, -0.323, 0.327
0.77, -0.324, 0.323
0.778, -0.328, 0.322
0.784, -0.335, 0.323
0.788, -0.342, 0.324
0.79, -0.349, 0.325
0.79, -0.356, 0.327
0.792, -0.364, 0.328
0.796, -0.373, 0.326
0.802, -0.38, 0.326
0.809, -0.385, 0.326
0.817, -0.388, 0.326
0.826, -0.388, 0.326
0.835, -0.389, 0.326
0.844, -0.392, 0.324
0.852, -0.397, 0.323
0.858, -0.404, 0.325
0.861, -0.411, 0.326
0.862, -0.419, 0.327
0.861, -0.427, 0.328
0.861, -0.435, 0.329
0.863, -0.444, 0.327
0.868, -0.453, 0.326
0.875, -0.46, 0.327
0.882, -0.464, 0.326
0.89, -0.466, 0.327
0.898, -0.467, 0.326
0.907, -0.471, 0.324
0.915, -0.477, 0.322
0.92, -0.484, 0.323
0.923, -0.492, 0.324
0.925, -0.5, 0.325
0.925, -0.508, 0.327
0.926, -0.517, 0.328
0.929, -0.527, 0.326
0.934, -0.534, 0.326
0.941, -0.539, 0.326
0.948, -0.543, 0.326
0.956, -0.544, 0.327
0.965, -0.545, 0.326
0.973, -0.548, 0.323
0.981, -0.553, 0.323
0.986, -0.56, 0.324
0.989, -0.567, 0.325
0.989, -0.575, 0.326
0.988, -0.582, 0.328
0.988, -0.591, 0.329
0.989, -0.6, 0.327
0.994, -0.608, 0.326
1, -0.615, 0.326
1.01, -0.619, 0.326
1.01, -0.621, 0.327
1.02, -0.623, 0.326
1.03, -0.627, 0.324
1.04, -0.633, 0.323
1.04, -0.641, 0.323
1.05, -0.649, 0.324
1.05, -0.657, 0.325
1.05, -0.665, 0.327
1.05, -0.674, 0.328
1.05, -0.683, 0.325
1.05, -0.691, 0.326
1.06, -0.696, 0.326
1.07, -0.699, 0.326
1.07, -0.7, 0.327
1.08, -0.701, 0.326
1.09, -0.704, 0.324
1.1, -0.71, 0.323
1.1, -0.718, 0.324
1.1, -0.726, 0.325
1.1, -0.734, 0.326
1.1, -0.741, 0.328
1.1, -0.75, 0.328
1.1, -0.759, 0.326
1.11, -0.768, 0.326
1.11, -0.774, 0.326
1.12, -0.779, 0.326
1.13, -0.782, 0.326
1.14, -0.784, 0.326
1.15, -0.788, 0.324
1.15, -0.795, 0.323
1.16, -0.802, 0.324
1.16, -0.81, 0.325
1.16, -0.818, 0.326
1.16, -0.826, 0.328
1.16, -0.834, 0.329
1.16, -0.844, 0.327
1.16, -0.853, 0.327
1.17, -0.86, 0.327
1.17, -0.866, 0.327
1.18, -0.869, 0.328
1.19, -0.871, 0.327
1.2, -0.876, 0.324
1.2, -0.883, 0.322
1.21, -0.892, 0.323
1.21, -0.9, 0.324
1.21, -0.909, 0.325
1.21, -0.916, 0.327
1.21, -0.925, 0.328
1.21, -0.935, 0.325
1.22, -0.943, 0.325
1.22, -0.948, 0.326
1.23, -0.952, 0.326
1.24, -0.954, 0.327
1.25, -0.956, 0.326
1.25, -0.959, 0.324
1.26, -0.966, 0.323
1.26, -0.973, 0.324
1.26, -0.98, 0.326
1.26, -0.987, 0.327
1.26, -0.994, 0.328
1.26, -1, 0.329
1.26, -1.01, 0.327
1.26, -1.02, 0.327
1.27, -1.03, 0.327
1.27, -1.03, 0.326
1.28, -1.04, 0.327
1.29, -1.04, 0.326
1.3, -1.04, 0.324
1.3, -1.05, 0.322
1.31, -1.06, 0.323
1.31, -1.07, 0.324
1.31, -1.08, 0.325
1.31, -1.09, 0.327
1.31, -1.09, 0.328
1.31, -1.1, 0.325
1.31, -1.11, 0.326
1.31, -1.12, 0.326
1.32, -1.12, 0.327
1.33, -1.12, 0.328
1.34, -1.13, 0.326
1.34, -1.13, 0.324
1.35, -1.14, 0.323
1.35, -1.14, 0.324
1.35, -1.15, 0.325
1.35, -1.16, 0.326
1.35, -1.17, 0.327
1.35, -1.17, 0.328
1.35, -1.18, 0.327
1.35, -1.19, 0.326
1.36, -1.2, 0.326
1.36, -1.21, 0.326
1.37, -1.21, 0.327
1.38, -1.21, 0.326
1.39, -1.22, 0.324
1.39, -1.23, 0.323
1.4, -1.24, 0.323
1.4, -1.25, 0.325
1.4, -1.25, 0.326
1.39, -1.26, 0.328
1.39, -1.27, 0.328
1.39, -1.28, 0.326
1.39, -1.29, 0.326
1.4, -1.29, 0.327
1.41, -1.3, 0.327
1.41, -1.3, 0.327
1.42, -1.31, 0.326
1.43, -1.31, 0.324
1.43, -1.32, 0.323
1.44, -1.33, 0.324
1.44, -1.34, 0.325
1.44, -1.34, 0.326
1.43, -1.35, 0.327
1.43, -1.36, 0.328
1.43, -1.37, 0.326
1.43, -1.38, 0.326
1.44, -1.39, 0.327
1.44, -1.39, 0.327
1.45, -1.4, 0.328
1.46, -1.4, 0.326
1.47, -1.41, 0.324
1.47, -1.41, 0.323
1.47, -1.42, 0.324
1.48, -1.43, 0.325
1.47, -1.44, 0.326
1.47, -1.45, 0.327
1.47, -1.45, 0.328
1.47, -1.46, 0.326
