0.00136, 2.55e-05, 0.35
0.00169, 4.92e-05, 0.351
0.00336, 8e-05, 0.352
0.00674, 2.69e-05, 0.353
0.0117, -3.52e-05, 0.353
0.0181, -7.64e-05, 0.352
0.0258, -9e-05, 0.349
0.0349, -4.28e-05, 0.346
0.0456, 5.01e-05, 0.342
0.0577, 0.000424, 0.336
0.0708, 0.00151, 0.328
0.0835, 0.00169, 0.323
0.0948, 0.000538, 0.325
0.106, 0.000257, 0.33
0.117, 0.00116, 0.331
0.128, 0.00247, 0.329
0.139, 0.004, 0.324
0.149, 0.00597, 0.32
0.159, 0.00706, 0.319
0.171, 0.00638, 0.32
0.183, 0.00357, 0.321
0.197, -0.000506, 0.319
0.211, -0.00474, 0.314
0.225, -0.00889, 0.306
0.24, -0.0132, 0.296
0.256, -0.0166, 0.29
0.276, -0.0177, 0.286
0.296, -0.0171, 0.281
0.318, -0.0151, 0.272
0.341, -0.0123, 0.258
0.363, -0.00979, 0.238
0.384, -0.0074, 0.211
0.404, -0.00512, 0.179
