-0.00014, -0.00031, 0.35
0.000202, -0.000312, 0.351
0.00187, -0.000274, 0.353
0.00517, -0.000219, 0.353
0.0101, -0.000174, 0.353
0.0164, -0.000147, 0.352
0.0238, -0.000153, 0.349
0.0326, -6.19e-05, 0.345
0.0429, 0.000548, 0.339
0.0532, 0.0013, 0.336
0.0619, 0.000648, 0.335
0.0697, -0.00152, 0.336
0.0764, -0.00439, 0.338
0.082, -0.00592, 0.341
0.0872, -0.00581, 0.343
0.0917, -0.00435, 0.342
0.0954, -0.00154, 0.34
0.0985, 0.00257, 0.338
0.1, 0.00751, 0.338
0.101, 0.0114, 0.342
0.103, 0.0138, 0.343
0.104, 0.0153, 0.342
0.104, 0.0153, 0.34
0.103, 0.0139, 0.338
0.102, 0.011, 0.337
0.101, 0.00718, 0.336
0.0999, 0.00284, 0.334
0.0965, 0.000272, 0.334
0.0918, 0.000128, 0.335
0.0863, 0.00157, 0.334
0.0798, 0.00451, 0.332
0.0739, 0.00932, 0.331
0.0697, 0.015, 0.332
0.0674, 0.0198, 0.334
0.0668, 0.0224, 0.336
0.0673, 0.023, 0.338
0.0691, 0.0218, 0.338
0.072, 0.0191, 0.338
0.076, 0.0152, 0.336
0.0815, 0.0108, 0.334
0.0881, 0.00775, 0.334
0.096, 0.00684, 0.335
0.105, 0.00815, 0.336
0.116, 0.0108, 0.336
0.127, 0.0142, 0.334
0.14, 0.0173, 0.332
0.154, 0.0192, 0.33
0.169, 0.0189, 0.329
0.184, 0.0162, 0.329
0.197, 0.0125, 0.329
0.21, 0.00789, 0.328
0.221, 0.00267, 0.329
0.232, -0.00276, 0.328
0.243, -0.0065, 0.328
0.253, -0.00727, 0.331
0.261, -0.00629, 0.333
0.27, -0.00401, 0.333
0.277, -0.000415, 0.333
0.283, 0.00479, 0.332
0.29, 0.0112, 0.33
0.297, 0.0179, 0.327
0.305, 0.0226, 0.327
0.314, 0.025, 0.327
0.321, 0.0256, 0.327
0.328, 0.0244, 0.329
0.334, 0.0223, 0.328
0.341, 0.0212, 0.326
0.351, 0.0219, 0.325
0.361, 0.0244, 0.325
0.369, 0.0279, 0.325
0.377, 0.0322, 0.324
0.384, 0.0364, 0.326
0.391, 0.0402, 0.327
0.398, 0.0414, 0.328
0.404, 0.0406, 0.33
0.409, 0.0381, 0.329
0.414, 0.0342, 0.329
0.418, 0.0288, 0.329
0.421, 0.023, 0.328
0.427, 0.0189, 0.328
0.434, 0.0173, 0.327
0.443, 0.0183, 0.328
0.451, 0.021, 0.328
0.458, 0.0249, 0.328
0.464, 0.0298, 0.328
0.47, 0.0346, 0.328
0.478, 0.0384, 0.327
0.486, 0.0399, 0.328
0.493, 0.0398, 0.327
0.5, 0.0382, 0.327
0.506, 0.0353, 0.328
0.512, 0.0322, 0.327
0.52, 0.0304, 0.326
0.529, 0.0309, 0.325
0.537, 0.0335, 0.326
0.544, 0.0372, 0.325
0.55, 0.0418, 0.325
0.555, 0.0465, 0.326
0.561, 0.0511, 0.327
0.567, 0.0536, 0.327
0.572, 0.0539, 0.328
0.578, 0.0525, 0.328
0.582, 0.0496, 0.328
0.586, 0.0455, 0.328
0.589, 0.041, 0.327
0.595, 0.0385, 0.327
0.602, 0.0382, 0.327
0.61, 0.0405, 0.328
0.617, 0.0442, 0.327
0.623, 0.0487, 0.327
0.627, 0.0535, 0.327
0.633, 0.0581, 0.328
0.639, 0.0612, 0.327
0.646, 0.0619, 0.328
0.652, 0.0609, 0.328
0.658, 0.0586, 0.328
0.662, 0.055, 0.328
0.667, 0.0511, 0.328
0.673, 0.0489, 0.327
0.681, 0.0492, 0.327
0.689, 0.052, 0.327
0.696, 0.0561, 0.327
0.702, 0.061, 0.327
0.707, 0.0664, 0.327
0.713, 0.0715, 0.328
0.72, 0.0749, 0.328
0.726, 0.0759, 0.329
0.733, 0.0752, 0.329
0.739, 0.0729, 0.328
0.744, 0.0691, 0.329
0.749, 0.0646, 0.327
0.755, 0.0619, 0.327
0.763, 0.0616, 0.327
0.772, 0.0638, 0.327
0.78, 0.0674, 0.327
0.786, 0.0719, 0.326
0.791, 0.0769, 0.327
0.798, 0.0817, 0.328
0.805, 0.0849, 0.328
0.812, 0.0857, 0.328
0.819, 0.085, 0.328
0.825, 0.0826, 0.328
0.83, 0.0789, 0.328
0.835, 0.0749, 0.328
0.842, 0.0725, 0.327
0.85, 0.0724, 0.326
0.858, 0.0746, 0.326
0.865, 0.0782, 0.326
0.871, 0.0827, 0.326
0.876, 0.0877, 0.327
0.882, 0.0925, 0.328
0.888, 0.0955, 0.328
0.895, 0.0962, 0.329
0.901, 0.0951, 0.329
0.907, 0.0926, 0.328
0.911, 0.0886, 0.329
0.916, 0.0842, 0.328
0.922, 0.0815, 0.327
0.93, 0.0813, 0.327
0.939, 0.0836, 0.328
0.947, 0.0873, 0.327
0.953, 0.0919, 0.327
0.958, 0.0971, 0.327
0.964, 0.102, 0.328
0.971, 0.106, 0.328
0.979, 0.107, 0.328
0.986, 0.106, 0.328
0.993, 0.104, 0.328
0.998, 0.101, 0.328
1, 0.0968, 0.327
1.01, 0.0947, 0.326
1.02, 0.0952, 0.326
1.03, 0.098, 0.327
1.04, 0.102, 0.327
1.04, 0.107, 0.326
1.05, 0.112, 0.327
1.05, 0.118, 0.328
