1.44e-06, 3.43e-05, 0.35
0.000339, 3.51e-06, 0.351
0.00198, -9.58e-05, 0.353
0.00525, -0.000208, 0.353
0.0102, -0.000266, 0.353
0.0162, -0.000228, 0.351
0.0233, -7.97e-05, 0.348
0.0316, 0.00041, 0.343
0.0401, 0.00145, 0.339
0.0462, 0.00275, 0.34
0.0514, 0.00391, 0.342
0.0556, 0.00463, 0.343
0.0582, 0.00468, 0.343
0.0594, 0.00348, 0.343
0.0597, 0.000708, 0.344
0.0594, -0.00309, 0.344
0.0584, -0.00661, 0.344
0.0558, -0.00861, 0.344
0.0516, -0.00867, 0.344
0.0466, -0.00714, 0.344
0.0411, -0.0048, 0.343
0.0349, -0.00229, 0.341
0.0266, -3.86e-05, 0.338
0.016, 7.06e-05, 0.337
0.00337, -0.00235, 0.337
-0.00938, -0.00641, 0.337
-0.0195, -0.0108, 0.339
-0.0291, -0.0147, 0.341
-0.038, -0.0184, 0.341
-0.0459, -0.0223, 0.341
-0.0523, -0.0261, 0.342
-0.0575, -0.0292, 0.343
-0.0625, -0.0306, 0.344
-0.067, -0.03, 0.345
-0.0707, -0.0273, 0.345
-0.0734, -0.0225, 0.344
-0.0755, -0.0163, 0.343
-0.0779, -0.00823, 0.339
-0.0804, 4.76e-05, 0.337
-0.0841, 0.00614, 0.336
-0.0893, 0.00994, 0.335
-0.0953, 0.0126, 0.334
-0.103, 0.0147, 0.329
-0.112, 0.0161, 0.324
-0.122, 0.0195, 0.32
-0.132, 0.0252, 0.315
-0.143, 0.0322, 0.309
-0.156, 0.0403, 0.299
-0.17, 0.0473, 0.288
-0.187, 0.0529, 0.275
-0.207, 0.0574, 0.259
-0.227, 0.0618, 0.238
-0.248, 0.066, 0.211
-0.268, 0.0707, 0.179
