6.57e-05, -8.8e-06, 0.35
0.000393, 6.53e-06, 0.351
0.00205, 2.34e-05, 0.353
0.00539, 6.8e-06, 0.353
0.0103, -5.6e-05, 0.353
0.0162, -0.000169, 0.351
0.0235, -0.000167, 0.348
0.0321, 0.000508, 0.344
0.0413, 0.00178, 0.34
0.0495, 0.00219, 0.34
0.0568, 0.00113, 0.339
0.0631, -0.00137, 0.34
0.0692, -0.00466, 0.339
0.0736, -0.00656, 0.338
0.0759, -0.00614, 0.338
0.0768, -0.00376, 0.338
0.0766, 0.000109, 0.338
0.0755, 0.00509, 0.338
0.0742, 0.0106, 0.335
0.0708, 0.0148, 0.334
0.066, 0.016, 0.335
0.0614, 0.0151, 0.337
0.0574, 0.0124, 0.337
0.0542, 0.00817, 0.337
0.0526, 0.00388, 0.338
0.0524, 0.00123, 0.338
0.0535, 0.000623, 0.339
0.0559, 0.00201, 0.34
0.0595, 0.00495, 0.339
0.0639, 0.00891, 0.338
0.0696, 0.0122, 0.338
0.077, 0.0138, 0.338
0.0859, 0.0134, 0.338
0.0962, 0.0111, 0.337
0.108, 0.00756, 0.335
0.119, 0.00405, 0.335
0.13, 0.00137, 0.335
0.144, -0.000499, 0.333
0.158, -0.00177, 0.33
0.17, -0.00122, 0.329
0.182, 0.00109, 0.331
0.192, 0.0044, 0.333
0.202, 0.00803, 0.333
0.214, 0.0109, 0.33
0.225, 0.0115, 0.328
0.235, 0.00922, 0.331
0.244, 0.00481, 0.334
0.252, -0.000926, 0.337
0.26, -0.0072, 0.335
0.27, -0.0124, 0.333
0.282, -0.0156, 0.33
0.294, -0.0166, 0.328
0.306, -0.0149, 0.329
0.316, -0.0111, 0.332
0.326, -0.00642, 0.332
0.338, -0.00274, 0.329
0.351, -0.000814, 0.326
0.363, -0.00138, 0.326
0.375, -0.00425, 0.328
0.386, -0.00855, 0.331
0.397, -0.0134, 0.331
0.409, -0.0172, 0.329
0.423, -0.0196, 0.325
0.437, -0.0196, 0.324
0.45, -0.0169, 0.326
0.462, -0.0126, 0.33
0.475, -0.0079, 0.33
0.489, -0.00392, 0.326
0.504, -0.00214, 0.322
0.518, -0.00371, 0.324
0.531, -0.00781, 0.328
0.544, -0.0133, 0.332
0.558, -0.0193, 0.331
0.572, -0.0251, 0.325
0.587, -0.0289, 0.32
0.601, -0.0293, 0.322
0.616, -0.0271, 0.326
0.63, -0.0235, 0.33
0.644, -0.0194, 0.33
0.659, -0.0155, 0.324
0.674, -0.0134, 0.319
0.687, -0.0143, 0.32
0.701, -0.0177, 0.324
0.714, -0.0223, 0.329
0.728, -0.0274, 0.328
0.743, -0.0324, 0.322
0.757, -0.0353, 0.319
0.77, -0.0349, 0.322
0.784, -0.0322, 0.326
0.798, -0.0283, 0.33
0.812, -0.024, 0.329
0.827, -0.0198, 0.322
0.841, -0.0172, 0.318
0.854, -0.0177, 0.32
0.867, -0.0207, 0.325
0.881, -0.0252, 0.329
0.895, -0.0302, 0.329
0.909, -0.0351, 0.322
0.923, -0.0385, 0.318
0.936, -0.039, 0.32
0.949, -0.0371, 0.325
0.963, -0.0341, 0.329
0.977, -0.0306, 0.329
0.991, -0.0272, 0.322
1, -0.0257, 0.318
1.02, -0.0274, 0.32
1.03, -0.0314, 0.325
1.04, -0.0366, 0.329
1.06, -0.0423, 0.328
1.07, -0.0479, 0.322
1.08, -0.0518, 0.318
1.09, -0.0526, 0.32
1.11, -0.0513, 0.325
1.12, -0.0487, 0.33
1.14, -0.0456, 0.329
1.15, -0.0427, 0.323
1.16, -0.0413, 0.318
1.18, -0.0429, 0.321
1.19, -0.0469, 0.326
1.2, -0.0522, 0.33
1.21, -0.058, 0.33
1.23, -0.0637, 0.323
1.24, -0.0675, 0.319
1.25, -0.0681, 0.321
1.26, -0.0666, 0.326
1.28, -0.0637, 0.33
1.29, -0.0605, 0.33
1.31, -0.0574, 0.323
1.32, -0.0562, 0.319
1.33, -0.0579, 0.321
1.34, -0.0621, 0.326
1.36, -0.0676, 0.33
1.37, -0.0737, 0.33
1.38, -0.0796, 0.324
1.4, -0.084, 0.32
1.41, -0.0853, 0.321
1.42, -0.0843, 0.326
1.43, -0.082, 0.33
1.45, -0.0792, 0.33
1.46, -0.0767, 0.324
1.48, -0.0763, 0.32
1.49, -0.0793, 0.322
1.5, -0.0845, 0.326
1.51, -0.091, 0.33
1.53, -0.0979, 0.329
1.54, -0.105, 0.324
1.55, -0.109, 0.32
1.57, -0.11, 0.322
1.58, -0.109, 0.326
1.59, -0.106, 0.33
1.61, -0.103, 0.33
1.62, -0.1, 0.323
1.64, -0.0988, 0.318
1.65, -0.1, 0.321
1.67, -0.105, 0.325
1.68, -0.11, 0.329
1.69, -0.116, 0.329
1.71, -0.122, 0.323
1.72, -0.127, 0.318
1.73, -0.128, 0.321
1.75, -0.127, 0.326
1.76, -0.124, 0.33
1.78, -0.122, 0.328
1.79, -0.12, 0.322
1.8, -0.119, 0.318
1.82, -0.122, 0.32
1.83, -0.127, 0.325
1.85, -0.133, 0.329
1.86, -0.14, 0.329
1.87, -0.147, 0.322
1.89, -0.152, 0.318
1.9, -0.153, 0.321
1.91, -0.152, 0.326
1.93, -0.149, 0.33
1.94, -0.147, 0.329
1.96, -0.144, 0.322
1.97, -0.143, 0.318
1.98, -0.145, 0.321
2, -0.149, 0.325
2.01, -0.155, 0.33
2.02, -0.161, 0.33
2.03, -0.167, 0.323
2.05, -0.172, 0.319
2.06, -0.173, 0.321
2.07, -0.173, 0.325
2.08, -0.171, 0.33
2.1, -0.168, 0.329
2.11, -0.166, 0.324
