0.00168, -0.000186, 0.35
0.00203, -0.000204, 0.351
0.00376, -0.000268, 0.353
0.00718, -0.000278, 0.353
0.0122, -0.000297, 0.353
0.0186, -0.000275, 0.352
0.0263, -0.00021, 0.349
0.0356, -0.000195, 0.346
0.0461, 0.000333, 0.342
0.0585, 0.00199, 0.337
0.0726, 0.00512, 0.331
0.0876, 0.00863, 0.321
0.102, 0.0091, 0.318
0.117, 0.00778, 0.318
0.132, 0.00653, 0.315
0.146, 0.00522, 0.311
0.16, 0.00266, 0.309
0.174, -0.00219, 0.308
0.19, -0.00882, 0.307
0.207, -0.016, 0.304
0.224, -0.0225, 0.297
0.241, -0.0291, 0.287
0.259, -0.0339, 0.279
0.279, -0.0355, 0.274
0.302, -0.0354, 0.268
0.325, -0.0347, 0.257
0.348, -0.0344, 0.239
0.37, -0.0342, 0.215
0.391, -0.0339, 0.185
