-0.000337, -0.000295, 0.35
0.000197, -0.000288, 0.351
0.00236, -0.000314, 0.352
0.00598, -0.000377, 0.352
0.0109, -0.000394, 0.352
0.0172, -0.000426, 0.35
0.0248, -0.000422, 0.348
0.0336, -0.000182, 0.343
0.044, 0.000538, 0.338
0.0545, 0.00106, 0.335
0.0639, 0.000235, 0.334
0.0724, -0.00203, 0.334
0.0795, -0.00411, 0.335
0.0857, -0.00438, 0.336
0.091, -0.00302, 0.336
0.0955, -0.000142, 0.335
0.0993, 0.00405, 0.334
0.103, 0.00904, 0.333
0.106, 0.0141, 0.332
0.107, 0.0167, 0.334
0.108, 0.0171, 0.336
0.108, 0.016, 0.337
0.108, 0.0133, 0.337
0.107, 0.00903, 0.336
0.107, 0.00372, 0.333
0.107, -0.00167, 0.328
0.108, -0.0045, 0.328
0.111, -0.00475, 0.33
0.113, -0.00323, 0.33
0.115, -0.000489, 0.331
0.118, 0.00171, 0.331
0.123, 0.00249, 0.33
0.13, 0.00123, 0.33
0.136, -0.00193, 0.33
0.142, -0.00605, 0.329
0.147, -0.0102, 0.33
0.153, -0.0133, 0.331
0.162, -0.015, 0.329
0.171, -0.0149, 0.327
0.18, -0.0123, 0.327
0.188, -0.00787, 0.327
0.195, -0.00252, 0.328
0.202, 0.00269, 0.328
0.211, 0.00667, 0.326
0.22, 0.0077, 0.327
0.228, 0.00622, 0.329
0.235, 0.00286, 0.33
0.241, -0.00192, 0.331
0.249, -0.00703, 0.33
0.258, -0.0105, 0.327
0.269, -0.012, 0.324
0.28, -0.0111, 0.323
0.29, -0.00797, 0.324
0.3, -0.00337, 0.326
0.309, 0.00149, 0.326
0.321, 0.00548, 0.323
0.332, 0.00726, 0.32
0.344, 0.00594, 0.322
0.355, 0.00263, 0.324
0.366, -0.0017, 0.326
0.377, -0.0062, 0.324
0.39, -0.00972, 0.32
0.402, -0.0105, 0.319
0.413, -0.00834, 0.322
0.425, -0.00405, 0.325
0.436, 0.00152, 0.326
0.447, 0.00758, 0.324
0.46, 0.0128, 0.318
0.473, 0.015, 0.317
0.485, 0.0142, 0.321
0.498, 0.0117, 0.324
0.51, 0.00798, 0.326
0.523, 0.00385, 0.323
0.536, 0.000296, 0.316
0.548, -0.000349, 0.316
0.561, 0.00182, 0.319
0.573, 0.00585, 0.323
0.585, 0.0108, 0.324
0.598, 0.0161, 0.322
0.61, 0.0209, 0.315
0.621, 0.0224, 0.316
0.633, 0.021, 0.321
0.644, 0.0179, 0.325
0.655, 0.0137, 0.327
0.667, 0.00916, 0.324
0.68, 0.00497, 0.316
0.691, 0.00382, 0.316
0.702, 0.00561, 0.319
0.713, 0.00906, 0.322
0.724, 0.0135, 0.325
0.735, 0.0184, 0.323
0.747, 0.023, 0.316
0.757, 0.0247, 0.317
0.768, 0.0236, 0.321
0.779, 0.0208, 0.324
0.789, 0.017, 0.326
0.801, 0.0128, 0.323
0.813, 0.00916, 0.317
0.824, 0.00863, 0.317
0.835, 0.0109, 0.32
0.846, 0.015, 0.324
0.857, 0.0201, 0.326
0.869, 0.0257, 0.323
0.881, 0.0309, 0.316
0.891, 0.0333, 0.317
0.902, 0.0328, 0.321
0.914, 0.0305, 0.324
0.925, 0.0271, 0.326
0.937, 0.0231, 0.323
0.95, 0.0195, 0.316
0.96, 0.0187, 0.315
0.971, 0.0205, 0.319
0.982, 0.0242, 0.322
0.992, 0.029, 0.325
1, 0.0342, 0.322
1.02, 0.0386, 0.317
1.03, 0.0397, 0.318
1.04, 0.038, 0.322
1.05, 0.0347, 0.325
1.06, 0.0303, 0.326
1.07, 0.0256, 0.323
1.08, 0.0217, 0.317
1.09, 0.0211, 0.317
1.11, 0.0233, 0.32
1.12, 0.0273, 0.323
1.13, 0.0324, 0.325
1.14, 0.0381, 0.323
1.15, 0.0434, 0.316
1.16, 0.0456, 0.316
1.17, 0.0449, 0.32
1.19, 0.0425, 0.324
1.2, 0.039, 0.326
1.21, 0.0353, 0.323
1.22, 0.0321, 0.316
1.23, 0.0319, 0.316
1.24, 0.0345, 0.32
1.26, 0.0391, 0.324
1.27, 0.0446, 0.325
1.28, 0.0506, 0.323
1.29, 0.0559, 0.316
1.3, 0.0578, 0.317
1.31, 0.0569, 0.321
1.32, 0.0543, 0.325
1.33, 0.0506, 0.326
1.35, 0.0464, 0.323
1.36, 0.0428, 0.316
1.37, 0.042, 0.316
1.38, 0.0443, 0.32
1.39, 0.0484, 0.323
1.4, 0.0536, 0.325
1.42, 0.0594, 0.322
1.43, 0.0647, 0.316
1.44, 0.0665, 0.317
1.45, 0.0655, 0.321
1.46, 0.0627, 0.324
1.47, 0.0589, 0.326
1.48, 0.0548, 0.323
1.49, 0.0516, 0.317
1.51, 0.0513, 0.316
1.52, 0.054, 0.32
1.53, 0.0586, 0.323
1.54, 0.0644, 0.325
1.55, 0.0705, 0.322
1.56, 0.0763, 0.316
1.57, 0.0792, 0.316
1.58, 0.0792, 0.32
1.6, 0.0774, 0.324
1.61, 0.0744, 0.327
1.62, 0.0709, 0.324
1.63, 0.0678, 0.316
1.64, 0.0672, 0.315
1.65, 0.0694, 0.319
1.66, 0.0735, 0.322
1.68, 0.0785, 0.324
1.69, 0.0839, 0.322
1.7, 0.0886, 0.316
1.71, 0.0899, 0.317
1.72, 0.0886, 0.321
1.73, 0.0855, 0.324
1.74, 0.0815, 0.325
1.75, 0.0772, 0.323
1.77, 0.0736, 0.316
1.78, 0.0733, 0.317
1.79, 0.0759, 0.321
1.8, 0.0802, 0.325
1.81, 0.0857, 0.326
1.82, 0.0918, 0.323
1.84, 0.0976, 0.316
1.85, 0.1, 0.316
1.86, 0.101, 0.32
1.87, 0.0989, 0.324
1.88, 0.0961, 0.326
1.89, 0.093, 0.323
1.91, 0.0905, 0.316
1.92, 0.0908, 0.316
1.93, 0.094, 0.32
1.94, 0.0989, 0.323
1.95, 0.105, 0.325
1.96, 0.111, 0.322
1.97, 0.117, 0.316
1.98, 0.119, 0.317
2, 0.118, 0.321
2.01, 0.116, 0.324
2.02, 0.113, 0.326
2.03, 0.109, 0.323
2.05, 0.106, 0.315
2.06, 0.105, 0.315
2.07, 0.106, 0.32
2.08, 0.11, 0.324
2.09, 0.115, 0.326
2.1, 0.121, 0.323
2.11, 0.126, 0.317
2.12, 0.128, 0.316
2.13, 0.127, 0.319
2.14, 0.124, 0.323
2.15, 0.121, 0.325
2.16, 0.117, 0.323
2.18, 0.114, 0.317
2.19, 0.114, 0.317
2.2, 0.117, 0.321
2.21, 0.122, 0.325
2.22, 0.128, 0.326
2.23, 0.134, 0.324
2.24, 0.14, 0.317
2.25, 0.143, 0.317
2.26, 0.143, 0.321
2.28, 0.14, 0.324
2.29, 0.137, 0.326
2.3, 0.134, 0.324
2.31, 0.131, 0.317
2.32, 0.131, 0.317
2.33, 0.134, 0.32
2.34, 0.138, 0.324
2.35, 0.144, 0.325
2.36, 0.15, 0.323
2.38, 0.156, 0.317
2.39, 0.158, 0.318
2.4, 0.157, 0.322
2.41, 0.155, 0.325
2.42, 0.151, 0.327
2.43, 0.147, 0.324
2.45, 0.144, 0.316
2.46, 0.143, 0.316
2.47, 0.146, 0.32
2.48, 0.15, 0.323
2.49, 0.155, 0.325
2.5, 0.161, 0.322
2.51, 0.166, 0.316
2.53, 0.169, 0.316
2.54, 0.168, 0.321
2.55, 0.166, 0.324
2.56, 0.162, 0.326
2.57, 0.159, 0.323
2.59, 0.156, 0.316
2.6, 0.156, 0.316
2.61, 0.158, 0.32
2.62, 0.163, 0.324
2.63, 0.168, 0.325
2.64, 0.175, 0.322
2.65, 0.18, 0.316
2.67, 0.183, 0.316
2.68, 0.182, 0.32
2.69, 0.18, 0.324
2.7, 0.177, 0.326
2.71, 0.173, 0.323
2.73, 0.17, 0.316
2.74, 0.17, 0.316
2.75, 0.172, 0.32
2.76, 0.177, 0.323
2.77, 0.183, 0.325
2.78, 0.189, 0.323
2.79, 0.195, 0.316
2.8, 0.197, 0.316
2.81, 0.197, 0.321
2.82, 0.196, 0.324
2.84, 0.193, 0.326
2.85, 0.19, 0.323
2.86, 0.187, 0.316
2.87, 0.187, 0.316
2.88, 0.189, 0.32
2.89, 0.194, 0.323
2.9, 0.199, 0.325
2.91, 0.206, 0.323
2.93, 0.211, 0.316
2.94, 0.213, 0.317
2.95, 0.213, 0.321
2.96, 0.21, 0.324
2.97, 0.207, 0.326
2.98, 0.203, 0.323
3, 0.2, 0.316
3.01, 0.2, 0.316
3.02, 0.203, 0.32
3.03, 0.208, 0.323
3.04, 0.214, 0.325
3.06, 0.22, 0.322
3.07, 0.226, 0.315
3.08, 0.228, 0.316
3.09, 0.228, 0.32
3.1, 0.226, 0.323
3.11, 0.222, 0.325
3.13, 0.219, 0.323
3.14, 0.216, 0.316
3.15, 0.217, 0.316
3.16, 0.219, 0.32
3.17, 0.224, 0.323
3.18, 0.23, 0.325
3.19, 0.236, 0.323
3.21, 0.242, 0.316
3.22, 0.245, 0.316
3.23, 0.245, 0.32
3.24, 0.244, 0.324
3.25, 0.241, 0.326
3.26, 0.238, 0.324
3.28, 0.236, 0.317
3.29, 0.236, 0.316
3.3, 0.24, 0.32
3.31, 0.245, 0.323
3.32, 0.251, 0.325
3.33, 0.257, 0.322
3.34, 0.263, 0.317
3.35, 0.265, 0.318
3.36, 0.264, 0.322
3.37, 0.261, 0.325
3.38, 0.258, 0.326
3.4, 0.254, 0.324
3.41, 0.251, 0.317
3.42, 0.25, 0.316
3.43, 0.253, 0.32
3.44, 0.257, 0.323
3.46, 0.262, 0.325
3.47, 0.269, 0.323
3.48, 0.275, 0.315
3.49, 0.278, 0.315
3.5, 0.278, 0.319
3.51, 0.277, 0.323
