-0.000361, -8.47e-05, 0.35
0.000244, -0.00011, 0.351
0.00244, -0.000145, 0.352
0.00609, -0.000233, 0.352
0.011, -0.000311, 0.351
0.0173, -0.000354, 0.35
0.0249, -0.000301, 0.347
0.0338, 4.59e-05, 0.343
0.0441, 0.00074, 0.338
0.054, 0.00101, 0.336
0.0629, -3.06e-05, 0.335
0.0708, -0.00251, 0.335
0.0774, -0.00504, 0.335
0.0829, -0.00546, 0.336
0.0873, -0.0041, 0.336
0.0908, -0.00111, 0.336
0.0934, 0.00326, 0.335
0.0955, 0.00854, 0.334
0.0973, 0.0141, 0.332
0.0975, 0.0173, 0.333
0.0964, 0.0183, 0.335
0.0946, 0.0174, 0.336
0.092, 0.015, 0.336
0.0886, 0.0111, 0.335
0.0856, 0.00631, 0.333
0.0847, 0.00253, 0.332
0.0858, 0.000887, 0.333
0.0888, 0.00096, 0.334
0.0929, 0.00242, 0.334
0.0986, 0.00478, 0.333
0.106, 0.00662, 0.332
0.115, 0.00714, 0.33
0.126, 0.00595, 0.328
0.135, 0.00309, 0.328
0.143, -0.000819, 0.329
0.15, -0.00505, 0.33
0.158, -0.00875, 0.33
0.169, -0.0112, 0.328
0.179, -0.0112, 0.326
0.189, -0.00849, 0.328
0.197, -0.00373, 0.329
0.205, 0.00227, 0.331
0.213, 0.00865, 0.329
0.223, 0.0136, 0.326
0.234, 0.0157, 0.326
0.243, 0.015, 0.328
0.253, 0.0123, 0.33
0.261, 0.00826, 0.332
0.27, 0.00372, 0.33
0.281, 0.000395, 0.327
0.293, -0.00109, 0.323
0.306, 6.79e-05, 0.322
0.318, 0.00363, 0.323
0.329, 0.00844, 0.326
0.34, 0.0135, 0.325
0.352, 0.0178, 0.321
0.365, 0.0201, 0.318
0.378, 0.0193, 0.32
0.391, 0.0166, 0.323
0.404, 0.013, 0.325
0.417, 0.00931, 0.323
0.432, 0.00667, 0.317
0.445, 0.00685, 0.315
0.459, 0.0102, 0.318
0.473, 0.0158, 0.321
0.487, 0.0223, 0.323
0.501, 0.0289, 0.321
0.516, 0.0352, 0.313
0.529, 0.0381, 0.313
0.544, 0.038, 0.318
0.559, 0.036, 0.322
0.574, 0.0332, 0.324
0.59, 0.03, 0.32
0.606, 0.0269, 0.311
0.619, 0.0255, 0.308
0.634, 0.0272, 0.312
0.649, 0.0308, 0.316
0.665, 0.0353, 0.319
0.68, 0.04, 0.316
0.696, 0.0444, 0.308
0.711, 0.0457, 0.309
0.727, 0.0445, 0.312
0.744, 0.0419, 0.314
0.762, 0.0389, 0.314
0.78, 0.036, 0.308
0.797, 0.0337, 0.301
0.815, 0.035, 0.301
0.835, 0.0391, 0.304
0.855, 0.0445, 0.304
0.875, 0.0502, 0.301
0.896, 0.0559, 0.292
0.917, 0.0602, 0.285
0.941, 0.0621, 0.283
0.966, 0.0631, 0.279
0.993, 0.0639, 0.27
1.02, 0.0648, 0.256
1.04, 0.067, 0.241
1.07, 0.0716, 0.224
1.1, 0.0769, 0.203
1.13, 0.0819, 0.175
