3.26e-05, 5.64e-05, 0.35
0.00028, 8.79e-06, 0.351
0.00201, -4.51e-06, 0.353
0.00545, 6.16e-06, 0.353
0.0104, 4.35e-05, 0.353
0.0166, 0.000103, 0.352
0.0242, 0.000166, 0.349
0.0332, 0.000222, 0.346
0.0438, 0.000252, 0.342
0.0561, 0.000238, 0.336
0.0702, 0.000213, 0.329
0.0862, 0.000191, 0.319
0.103, 0.00018, 0.309
0.119, 0.000129, 0.302
0.135, -9.8e-05, 0.296
0.151, -0.000745, 0.291
0.167, -0.00126, 0.288
0.185, -0.00102, 0.284
0.203, 0.000247, 0.28
0.222, 0.00229, 0.273
0.241, 0.00481, 0.265
0.262, 0.00767, 0.254
0.284, 0.0108, 0.24
0.306, 0.014, 0.221
0.328, 0.0171, 0.197
