0.00229, 1.41e-05, 0.35
0.00265, 3.05e-05, 0.351
0.00438, 1.25e-05, 0.353
0.00785, -0.000121, 0.353
0.0129, -0.000279, 0.353
0.0192, -0.00039, 0.351
0.027, -0.000543, 0.349
0.0363, -0.000666, 0.346
0.0471, -0.00069, 0.342
0.0596, -0.000348, 0.336
0.0741, 0.00051, 0.329
0.0901, 0.00196, 0.318
0.105, 0.00391, 0.312
0.121, 0.00646, 0.31
0.136, 0.00951, 0.308
0.151, 0.0128, 0.303
0.166, 0.0165, 0.296
0.181, 0.0202, 0.291
0.198, 0.0222, 0.291
0.215, 0.0217, 0.293
0.234, 0.0198, 0.293
0.252, 0.0176, 0.288
0.271, 0.0152, 0.278
0.291, 0.0123, 0.264
0.312, 0.00845, 0.248
0.335, 0.00443, 0.232
0.361, 0.0034, 0.217
0.389, 0.00363, 0.2
