-0.00185, -0.000697, 0.35
-0.00152, -0.000682, 0.351
0.000125, -0.000691, 0.353
0.00311, -0.000823, 0.354
0.00772, -0.000922, 0.354
0.0138, -0.000971, 0.353
0.0211, -0.00101, 0.35
0.0294, -0.00102, 0.346
0.039, -0.00099, 0.339
0.0491, -0.00101, 0.335
0.0572, -0.0021, 0.334
0.0641, -0.00454, 0.335
0.0701, -0.00789, 0.335
0.0753, -0.012, 0.335
0.0797, -0.0167, 0.334
0.0831, -0.0216, 0.335
0.0853, -0.0255, 0.339
0.0864, -0.0275, 0.343
0.0871, -0.0278, 0.347
0.0874, -0.0273, 0.348
0.0868, -0.0257, 0.346
0.0852, -0.0228, 0.344
0.0828, -0.0184, 0.342
0.0796, -0.0124, 0.34
0.0757, -0.0046, 0.338
0.0708, 0.00474, 0.336
0.0642, 0.0147, 0.335
0.0557, 0.023, 0.336
0.0462, 0.0297, 0.336
0.0365, 0.0345, 0.335
0.0287, 0.0365, 0.336
0.0222, 0.0363, 0.338
0.0165, 0.0343, 0.339
0.0117, 0.0305, 0.339
0.00762, 0.0251, 0.338
0.00446, 0.0183, 0.337
0.00231, 0.0104, 0.334
0.00163, 0.0026, 0.332
0.00194, -0.0032, 0.335
0.00312, -0.00665, 0.338
0.00511, -0.00834, 0.34
0.00768, -0.00838, 0.341
0.011, -0.00685, 0.341
0.0152, -0.00389, 0.34
0.0203, 0.000381, 0.339
0.0266, 0.00551, 0.336
0.0341, 0.0109, 0.331
0.0431, 0.0147, 0.332
0.053, 0.0159, 0.335
0.0638, 0.0152, 0.335
0.0752, 0.0126, 0.334
0.0868, 0.00814, 0.331
0.0965, 0.00207, 0.33
0.105, -0.00467, 0.331
0.113, -0.0119, 0.329
0.121, -0.0184, 0.326
0.129, -0.022, 0.326
0.137, -0.0229, 0.329
0.145, -0.0218, 0.331
0.15, -0.019, 0.331
0.154, -0.0144, 0.331
0.157, -0.0086, 0.33
0.159, -0.00225, 0.33
0.161, 0.00443, 0.329
0.165, 0.00916, 0.327
0.169, 0.011, 0.328
0.174, 0.0101, 0.331
0.18, 0.00725, 0.332
0.185, 0.00273, 0.332
0.188, -0.00365, 0.331
0.19, -0.0114, 0.329
0.191, -0.0195, 0.329
0.193, -0.0268, 0.329
0.195, -0.0322, 0.33
0.198, -0.0356, 0.331
0.202, -0.0365, 0.333
0.208, -0.0351, 0.335
0.215, -0.0318, 0.335
0.223, -0.0268, 0.332
0.231, -0.0207, 0.33
0.24, -0.0142, 0.328
0.249, -0.00842, 0.329
0.26, -0.00424, 0.328
0.271, -0.00186, 0.327
0.284, -0.00178, 0.326
0.298, -0.00433, 0.326
0.31, -0.00896, 0.326
0.32, -0.0148, 0.327
0.329, -0.0215, 0.328
0.337, -0.0288, 0.329
0.345, -0.036, 0.33
0.355, -0.0422, 0.328
0.364, -0.0461, 0.327
0.371, -0.0476, 0.33
0.377, -0.0472, 0.333
0.382, -0.0451, 0.334
0.386, -0.0412, 0.335
0.389, -0.0357, 0.335
0.391, -0.0285, 0.335
0.393, -0.0205, 0.332
0.395, -0.0126, 0.325
0.398, -0.00614, 0.322
0.403, -0.00288, 0.324
0.41, -0.00224, 0.327
0.417, -0.00342, 0.328
0.421, -0.00632, 0.328
0.424, -0.0105, 0.328
0.426, -0.0154, 0.328
0.428, -0.0199, 0.329
0.431, -0.0227, 0.329
0.435, -0.0236, 0.329
0.44, -0.0222, 0.33
0.447, -0.0186, 0.331
0.455, -0.014, 0.33
0.464, -0.00868, 0.328
0.472, -0.00245, 0.326
0.48, 0.00395, 0.327
0.487, 0.0102, 0.328
0.497, 0.0156, 0.326
0.506, 0.019, 0.324
0.515, 0.0189, 0.326
0.522, 0.0164, 0.328
0.529, 0.0119, 0.328
0.535, 0.00554, 0.328
0.539, -0.00172, 0.328
0.543, -0.00942, 0.329
0.547, -0.0163, 0.331
0.552, -0.0215, 0.331
0.558, -0.0249, 0.331
0.565, -0.0257, 0.332
0.574, -0.024, 0.333
0.582, -0.0205, 0.334
0.588, -0.0156, 0.334
0.592, -0.00914, 0.333
0.594, -0.00122, 0.333
0.597, 0.00759, 0.331
0.6, 0.0163, 0.325
0.604, 0.0232, 0.324
0.611, 0.0276, 0.326
0.62, 0.0296, 0.328
0.629, 0.0296, 0.328
0.636, 0.0277, 0.328
0.642, 0.024, 0.329
0.646, 0.0195, 0.329
0.651, 0.0148, 0.329
0.657, 0.0119, 0.328
0.663, 0.0112, 0.327
0.671, 0.013, 0.328
0.681, 0.0172, 0.328
0.69, 0.0231, 0.327
0.698, 0.0296, 0.326
0.704, 0.0366, 0.326
0.709, 0.0437, 0.327
0.715, 0.0508, 0.328
0.722, 0.057, 0.327
0.73, 0.0611, 0.326
0.737, 0.0622, 0.328
0.743, 0.061, 0.33
0.749, 0.0577, 0.331
0.753, 0.0523, 0.331
0.756, 0.0451, 0.33
0.758, 0.0372, 0.33
0.761, 0.0294, 0.329
0.765, 0.024, 0.33
0.769, 0.0209, 0.33
0.774, 0.0204, 0.332
0.78, 0.0225, 0.333
0.788, 0.0267, 0.333
0.795, 0.0329, 0.331
0.8, 0.0407, 0.33
0.805, 0.0494, 0.33
0.809, 0.0586, 0.328
0.813, 0.0667, 0.327
0.82, 0.0725, 0.327
0.829, 0.0761, 0.328
0.839, 0.0772, 0.329
0.848, 0.0762, 0.329
0.856, 0.0731, 0.329
0.863, 0.0682, 0.33
0.869, 0.0625, 0.33
0.875, 0.0564, 0.329
0.881, 0.0521, 0.328
0.889, 0.0502, 0.327
0.898, 0.0512, 0.328
0.907, 0.0548, 0.329
0.915, 0.0603, 0.329
0.921, 0.067, 0.329
0.925, 0.0745, 0.329
0.928, 0.0824, 0.329
0.932, 0.0904, 0.329
0.936, 0.097, 0.328
0.943, 0.102, 0.327
0.95, 0.104, 0.329
0.958, 0.104, 0.33
0.966, 0.101, 0.331
0.972, 0.097, 0.331
0.977, 0.0907, 0.33
0.981, 0.0833, 0.33
0.985, 0.0758, 0.329
0.99, 0.0705, 0.329
0.995, 0.0677, 0.329
1, 0.0676, 0.33
1.01, 0.0701, 0.332
1.02, 0.0749, 0.331
1.03, 0.0815, 0.33
1.03, 0.0893, 0.329
1.03, 0.0977, 0.329
1.04, 0.106, 0.328
1.04, 0.114, 0.327
1.05, 0.119, 0.327
1.06, 0.121, 0.327
1.07, 0.121, 0.329
1.08, 0.12, 0.329
1.08, 0.115, 0.329
1.09, 0.11, 0.329
1.1, 0.103, 0.33
1.1, 0.0966, 0.329
1.11, 0.0921, 0.329
1.11, 0.0898, 0.328
1.12, 0.0902, 0.329
1.13, 0.0933, 0.33
1.14, 0.0983, 0.33
1.15, 0.105, 0.33
1.15, 0.113, 0.33
1.15, 0.121, 0.33
1.16, 0.13, 0.329
1.16, 0.137, 0.327
1.17, 0.143, 0.327
1.18, 0.145, 0.328
1.18, 0.145, 0.33
1.19, 0.143, 0.33
1.2, 0.139, 0.33
1.2, 0.134, 0.33
1.21, 0.127, 0.33
1.21, 0.12, 0.329
1.22, 0.115, 0.328
1.22, 0.113, 0.328
1.23, 0.113, 0.329
1.24, 0.116, 0.33
1.25, 0.12, 0.33
1.25, 0.127, 0.329
1.26, 0.135, 0.329
1.26, 0.143, 0.329
1.26, 0.151, 0.328
1.27, 0.158, 0.328
1.27, 0.162, 0.327
1.28, 0.165, 0.328
1.29, 0.165, 0.329
1.3, 0.163, 0.33
1.31, 0.158, 0.329
1.31, 0.152, 0.329
1.32, 0.145, 0.329
1.32, 0.139, 0.329
1.33, 0.134, 0.329
1.34, 0.132, 0.329
1.35, 0.132, 0.33
1.35, 0.135, 0.331
1.36, 0.14, 0.331
1.37, 0.147, 0.33
1.38, 0.155, 0.33
1.38, 0.163, 0.33
1.38, 0.172, 0.329
1.39, 0.18, 0.327
1.39, 0.186, 0.326
1.4, 0.189, 0.328
1.41, 0.19, 0.33
1.42, 0.188, 0.331
1.42, 0.185, 0.331
1.43, 0.179, 0.331
1.43, 0.173, 0.331
1.44, 0.166, 0.329
1.44, 0.161, 0.328
1.45, 0.158, 0.328
1.46, 0.158, 0.329
1.46, 0.161, 0.33
1.47, 0.166, 0.33
1.48, 0.173, 0.329
1.48, 0.181, 0.329
1.49, 0.189, 0.329
1.49, 0.197, 0.329
1.5, 0.203, 0.328
1.5, 0.208, 0.327
1.51, 0.21, 0.328
1.52, 0.21, 0.33
1.53, 0.208, 0.33
1.53, 0.203, 0.33
1.54, 0.197, 0.33
1.55, 0.19, 0.33
1.55, 0.183, 0.329
1.56, 0.178, 0.329
1.56, 0.175, 0.329
1.57, 0.175, 0.33
1.58, 0.178, 0.331
1.59, 0.182, 0.33
1.59, 0.189, 0.33
1.6, 0.196, 0.329
1.6, 0.205, 0.33
1.61, 0.213, 0.329
1.61, 0.22, 0.327
1.62, 0.225, 0.327
1.63, 0.228, 0.328
1.63, 0.228, 0.33
1.64, 0.226, 0.33
1.65, 0.222, 0.33
1.66, 0.216, 0.33
1.66, 0.209, 0.33
1.66, 0.203, 0.329
1.67, 0.198, 0.328
1.68, 0.195, 0.329
1.68, 0.196, 0.329
1.69, 0.199, 0.33
1.7, 0.204, 0.33
1.71, 0.211, 0.329
1.71, 0.218, 0.329
1.72, 0.227, 0.33
1.72, 0.235, 0.329
1.72, 0.242, 0.328
1.73, 0.247, 0.327
1.74, 0.25, 0.328
1.75, 0.25, 0.33
1.76, 0.248, 0.33
1.76, 0.243, 0.33
1.77, 0.238, 0.33
1.78, 0.231, 0.33
1.78, 0.224, 0.329
1.79, 0.22, 0.329
1.79, 0.217, 0.328
1.8, 0.218, 0.329
1.81, 0.221, 0.33
1.82, 0.226, 0.33
1.83, 0.233, 0.329
1.83, 0.241, 0.329
1.83, 0.249, 0.33
1.84, 0.258, 0.329
1.84, 0.265, 0.328
1.85, 0.27, 0.327
1.86, 0.272, 0.328
1.87, 0.272, 0.33
1.87, 0.27, 0.331
1.88, 0.266, 0.33
1.88, 0.26, 0.33
1.89, 0.253, 0.33
1.89, 0.246, 0.329
1.9, 0.241, 0.328
1.91, 0.238, 0.328
1.91, 0.239, 0.33
1.92, 0.241, 0.331
1.93, 0.246, 0.33
1.94, 0.253, 0.329
1.94, 0.26, 0.329
1.94, 0.269, 0.329
1.95, 0.277, 0.329
1.95, 0.284, 0.328
1.96, 0.289, 0.327
1.97, 0.292, 0.328
1.97, 0.292, 0.329
1.98, 0.29, 0.33
1.99, 0.286, 0.329
2, 0.28, 0.33
2, 0.273, 0.33
2.01, 0.267, 0.329
2.01, 0.262, 0.329
2.02, 0.259, 0.329
2.03, 0.26, 0.33
2.04, 0.263, 0.331
2.05, 0.268, 0.331
2.05, 0.274, 0.33
2.06, 0.282, 0.33
2.06, 0.291, 0.33
2.06, 0.3, 0.329
2.07, 0.308, 0.327
2.07, 0.313, 0.326
2.08, 0.316, 0.328
2.09, 0.317, 0.33
2.1, 0.315, 0.331
2.11, 0.312, 0.33
2.11, 0.307, 0.331
2.12, 0.3, 0.331
2.12, 0.293, 0.329
2.13, 0.288, 0.328
2.13, 0.286, 0.328
2.14, 0.286, 0.329
2.15, 0.29, 0.33
2.16, 0.295, 0.33
2.16, 0.301, 0.329
2.17, 0.309, 0.329
2.17, 0.317, 0.329
2.17, 0.326, 0.329
2.18, 0.333, 0.328
2.18, 0.337, 0.328
2.19, 0.34, 0.328
2.2, 0.34, 0.33
2.21, 0.338, 0.33
2.21, 0.334, 0.33
2.22, 0.328, 0.33
2.23, 0.322, 0.33
2.23, 0.315, 0.329
2.24, 0.31, 0.329
2.24, 0.307, 0.329
2.25, 0.308, 0.33
2.26, 0.311, 0.33
2.27, 0.316, 0.33
2.28, 0.322, 0.33
2.28, 0.33, 0.33
2.28, 0.339, 0.33
2.29, 0.347, 0.329
2.29, 0.355, 0.327
2.3, 0.36, 0.326
2.31, 0.363, 0.327
2.32, 0.363, 0.329
2.32, 0.362, 0.33
2.33, 0.358, 0.33
2.34, 0.352, 0.33
2.34, 0.346, 0.33
2.35, 0.339, 0.329
2.35, 0.335, 0.329
2.36, 0.333, 0.328
2.36, 0.333, 0.329
2.37, 0.337, 0.33
2.38, 0.343, 0.33
2.39, 0.35, 0.329
2.39, 0.358, 0.329
2.39, 0.366, 0.329
2.4, 0.375, 0.329
2.4, 0.382, 0.328
2.41, 0.387, 0.327
2.42, 0.39, 0.328
2.43, 0.391, 0.33
2.43, 0.389, 0.33
2.44, 0.385, 0.33
2.45, 0.38, 0.33
2.45, 0.373, 0.33
2.46, 0.366, 0.329
2.46, 0.362, 0.328
2.47, 0.359, 0.328
2.48, 0.36, 0.329
2.48, 0.364, 0.33
2.49, 0.369, 0.33
2.5, 0.376, 0.329
2.5, 0.384, 0.329
2.51, 0.392, 0.329
2.51, 0.401, 0.329
2.52, 0.408, 0.328
2.52, 0.413, 0.327
2.53, 0.416, 0.328
2.54, 0.416, 0.33
2.55, 0.414, 0.33
2.55, 0.41, 0.33
2.56, 0.404, 0.33
2.57, 0.397, 0.33
2.57, 0.39, 0.329
2.58, 0.385, 0.329
2.58, 0.383, 0.329
2.59, 0.384, 0.329
2.6, 0.387, 0.33
2.61, 0.392, 0.33
2.61, 0.399, 0.33
2.62, 0.407, 0.33
2.62, 0.415, 0.33
2.62, 0.424, 0.328
2.63, 0.431, 0.327
2.63, 0.436, 0.327
2.64, 0.439, 0.328
2.65, 0.439, 0.329
2.66, 0.437, 0.33
2.67, 0.433, 0.33
2.67, 0.428, 0.33
2.68, 0.421, 0.33
2.68, 0.415, 0.329
2.69, 0.41, 0.329
2.7, 0.408, 0.329
2.7, 0.409, 0.329
2.71, 0.413, 0.33
2.72, 0.418, 0.33
2.73, 0.425, 0.329
2.73, 0.433, 0.329
2.73, 0.442, 0.329
2.74, 0.451, 0.329
2.74, 0.458, 0.328
2.75, 0.463, 0.327
2.76, 0.466, 0.328
2.76, 0.467, 0.33
2.77, 0.465, 0.331
2.78, 0.461, 0.33
2.78, 0.456, 0.33
2.79, 0.449, 0.331
2.79, 0.442, 0.329
2.8, 0.437, 0.328
2.81, 0.435, 0.328
2.81, 0.435, 0.329
2.82, 0.438, 0.331
2.83, 0.443, 0.33
2.84, 0.45, 0.33
2.84, 0.458, 0.329
2.84, 0.466, 0.33
2.85, 0.475, 0.329
2.85, 0.482, 0.327
2.86, 0.487, 0.327
2.87, 0.49, 0.328
2.87, 0.49, 0.329
2.88, 0.489, 0.33
2.89, 0.485, 0.33
2.9, 0.479, 0.33
2.9, 0.473, 0.33
2.91, 0.466, 0.329
2.91, 0.462, 0.329
2.92, 0.46, 0.329
2.93, 0.461, 0.33
2.94, 0.465, 0.33
2.94, 0.471, 0.33
2.95, 0.478, 0.329
2.95, 0.486, 0.329
2.96, 0.494, 0.329
2.96, 0.503, 0.329
2.96, 0.511, 0.328
2.97, 0.516, 0.327
2.98, 0.519, 0.328
2.99, 0.52, 0.33
3, 0.518, 0.33
3, 0.515, 0.33
3.01, 0.509, 0.33
3.01, 0.503, 0.33
3.02, 0.496, 0.329
3.03, 0.491, 0.328
3.03, 0.489, 0.328
3.04, 0.49, 0.329
3.05, 0.493, 0.33
3.06, 0.499, 0.33
3.06, 0.506, 0.329
3.07, 0.514, 0.329
3.07, 0.522, 0.329
3.07, 0.531, 0.329
3.08, 0.538, 0.33
3.08, 0.545, 0.328
3.09, 0.549, 0.327
3.1, 0.55, 0.329
3.11, 0.549, 0.33
3.12, 0.545, 0.33
3.12, 0.54, 0.33
3.13, 0.534, 0.33
3.13, 0.528, 0.33
3.14, 0.523, 0.329
3.15, 0.521, 0.328
3.15, 0.522, 0.329
3.16, 0.526, 0.33
3.17, 0.532, 0.33
3.18, 0.539, 0.329
3.18, 0.547, 0.329
3.18, 0.555, 0.329
3.19, 0.564, 0.329
3.19, 0.571, 0.327
3.2, 0.577, 0.326
3.21, 0.579, 0.327
3.21, 0.58, 0.329
3.22, 0.578, 0.329
3.23, 0.574, 0.329
3.23, 0.568, 0.329
3.24, 0.562, 0.329
3.25, 0.555, 0.33
3.25, 0.551, 0.33
3.26, 0.549, 0.33
3.26, 0.549, 0.331
3.27, 0.553, 0.331
3.28, 0.559, 0.331
3.29, 0.566, 0.33
3.29, 0.574, 0.33
3.29, 0.583, 0.33
3.3, 0.592, 0.329
3.3, 0.6, 0.327
3.31, 0.607, 0.327
3.31, 0.61, 0.327
3.32, 0.612, 0.329
3.33, 0.611, 0.33
3.34, 0.608, 0.33
3.35, 0.603, 0.33
3.35, 0.597, 0.33
3.36, 0.591, 0.329
3.36, 0.587, 0.328
3.37, 0.585, 0.328
3.38, 0.586, 0.329
3.38, 0.59, 0.33
3.39, 0.596, 0.33
3.4, 0.603, 0.329
3.4, 0.611, 0.329
3.41, 0.62, 0.329
3.41, 0.629, 0.328
3.41, 0.636, 0.327
3.42, 0.642, 0.327
3.43, 0.645, 0.328
3.44, 0.645, 0.33
