-6.01e-05, 3.78e-06, 0.35
0.000786, 1.28e-05, 0.351
0.00319, 6.89e-05, 0.351
0.00679, 0.000154, 0.351
0.0114, 0.000226, 0.349
0.0173, 0.000245, 0.347
0.0237, 0.000202, 0.346
0.0283, 9.04e-05, 0.346
0.0313, 2.2e-05, 0.346
0.0328, 3.32e-05, 0.346
0.0328, 7.8e-05, 0.346
0.0313, 9.72e-05, 0.345
0.0284, 3.95e-05, 0.345
0.0254, -0.000142, 0.345
0.0233, -0.000345, 0.345
0.0222, -0.000535, 0.345
0.022, -0.000622, 0.345
0.0224, -0.000614, 0.345
0.0228, -0.000368, 0.345
0.0227, 0.000133, 0.345
0.0222, 0.00098, 0.346
0.0211, 0.00212, 0.346
0.0197, 0.00341, 0.346
0.0182, 0.0046, 0.346
0.0167, 0.00551, 0.346
0.0156, 0.00598, 0.346
0.0154, 0.00585, 0.346
0.0163, 0.00527, 0.346
0.0183, 0.00445, 0.346
0.0212, 0.0035, 0.345
0.0244, 0.00252, 0.345
0.0269, 0.00138, 0.345
0.0286, -0.000263, 0.346
0.0297, -0.00254, 0.346
0.0299, -0.00543, 0.347
0.0294, -0.00879, 0.347
0.0286, -0.0122, 0.348
0.0276, -0.0154, 0.348
0.0267, -0.0177, 0.348
0.0261, -0.0189, 0.348
0.0258, -0.019, 0.348
0.026, -0.018, 0.347
0.0264, -0.0158, 0.346
0.0267, -0.0125, 0.345
0.0266, -0.00836, 0.345
0.026, -0.00404, 0.345
0.0253, 7.66e-05, 0.346
0.0247, 0.0041, 0.347
0.0242, 0.00806, 0.348
0.0238, 0.012, 0.349
0.0235, 0.0158, 0.35
0.0234, 0.0194, 0.35
0.0238, 0.0226, 0.35
0.025, 0.0251, 0.35
0.0271, 0.0261, 0.349
0.0292, 0.0254, 0.348
0.0308, 0.0232, 0.348
0.0319, 0.0197, 0.347
0.032, 0.0147, 0.347
0.0309, 0.00805, 0.346
0.0283, -0.000304, 0.346
0.0243, -0.0103, 0.346
0.0187, -0.0213, 0.345
0.0126, -0.0318, 0.346
0.00788, -0.0407, 0.348
0.00492, -0.0477, 0.349
0.00351, -0.053, 0.35
0.00346, -0.0567, 0.351
0.00479, -0.0591, 0.351
0.00727, -0.0603, 0.35
0.0102, -0.0603, 0.349
0.0131, -0.0591, 0.348
0.0153, -0.0565, 0.348
0.0161, -0.0523, 0.348
0.015, -0.0463, 0.35
0.0124, -0.0388, 0.351
0.00831, -0.0296, 0.353
0.00291, -0.0191, 0.353
-0.0037, -0.00736, 0.352
-0.0116, 0.00557, 0.349
-0.0209, 0.0179, 0.348
-0.031, 0.0286, 0.347
-0.0421, 0.0376, 0.346
-0.0523, 0.0446, 0.347
-0.0605, 0.0498, 0.349
-0.067, 0.0537, 0.35
-0.072, 0.0564, 0.351
-0.0754, 0.0577, 0.352
-0.0777, 0.0578, 0.353
-0.08, 0.0564, 0.354
-0.0835, 0.0535, 0.355
-0.0885, 0.0493, 0.356
-0.0947, 0.0438, 0.356
-0.102, 0.0372, 0.355
-0.109, 0.0294, 0.354
-0.114, 0.0203, 0.352
-0.119, 0.0094, 0.35
-0.123, -0.00329, 0.348
-0.126, -0.0167, 0.347
-0.128, -0.0295, 0.349
-0.128, -0.0418, 0.351
-0.127, -0.0532, 0.351
-0.125, -0.0632, 0.35
-0.123, -0.071, 0.352
-0.123, -0.0763, 0.355
-0.124, -0.0794, 0.359
-0.127, -0.0809, 0.362
-0.131, -0.0813, 0.364
-0.135, -0.0809, 0.365
-0.14, -0.0799, 0.364
-0.147, -0.0781, 0.361
-0.153, -0.0753, 0.359
-0.158, -0.0714, 0.359
-0.162, -0.0664, 0.36
-0.166, -0.0603, 0.361
-0.168, -0.0531, 0.36
-0.17, -0.0447, 0.36
-0.17, -0.0349, 0.359
-0.169, -0.0236, 0.357
-0.167, -0.0108, 0.355
-0.164, 0.00305, 0.352
-0.16, 0.0174, 0.349
-0.156, 0.0321, 0.348
-0.152, 0.0454, 0.349
-0.149, 0.057, 0.353
-0.147, 0.0673, 0.356
-0.145, 0.0765, 0.359
-0.144, 0.0848, 0.36
-0.144, 0.0924, 0.361
-0.144, 0.0991, 0.361
-0.146, 0.105, 0.361
-0.147, 0.11, 0.361
-0.15, 0.115, 0.361
-0.153, 0.118, 0.36
-0.157, 0.122, 0.359
-0.162, 0.125, 0.359
-0.168, 0.128, 0.358
-0.175, 0.131, 0.356
-0.183, 0.134, 0.352
-0.193, 0.137, 0.348
-0.203, 0.139, 0.344
-0.215, 0.142, 0.338
-0.229, 0.144, 0.331
-0.245, 0.146, 0.324
-0.264, 0.149, 0.315
-0.283, 0.152, 0.306
-0.303, 0.158, 0.296
-0.322, 0.167, 0.283
-0.342, 0.177, 0.266
-0.362, 0.189, 0.246
-0.382, 0.202, 0.22
-0.402, 0.215, 0.189
