0.000867, -0.000137, 0.35
0.00146, -0.000166, 0.351
0.00369, -0.000176, 0.352
0.00739, -0.000161, 0.352
0.0124, -0.000129, 0.351
0.0188, -7.89e-05, 0.35
0.0264, -8.29e-05, 0.347
0.0355, 3.05e-05, 0.343
0.0459, 0.000533, 0.338
0.056, 0.000606, 0.335
0.0652, -0.000536, 0.334
0.0734, -0.00293, 0.333
0.0807, -0.00646, 0.333
0.0871, -0.00986, 0.333
0.092, -0.0112, 0.335
0.0962, -0.0106, 0.336
0.0998, -0.00833, 0.337
0.103, -0.00446, 0.337
0.106, 0.000909, 0.336
0.109, 0.00723, 0.333
0.111, 0.0129, 0.33
0.111, 0.0156, 0.331
0.111, 0.0161, 0.333
0.11, 0.0149, 0.334
0.108, 0.0121, 0.335
0.107, 0.00846, 0.333
0.104, 0.00509, 0.326
0.103, 0.00457, 0.326
0.103, 0.00678, 0.328
0.102, 0.0104, 0.329
0.101, 0.0145, 0.331
0.101, 0.0176, 0.332
0.103, 0.0191, 0.331
0.107, 0.0185, 0.331
0.112, 0.0158, 0.331
0.117, 0.0116, 0.331
0.121, 0.00669, 0.332
0.127, 0.00234, 0.333
0.134, -0.000721, 0.331
0.143, -0.002, 0.328
0.153, -0.0011, 0.327
0.162, 0.00191, 0.328
0.17, 0.00628, 0.33
0.179, 0.0111, 0.329
0.189, 0.0152, 0.324
0.2, 0.0163, 0.323
0.209, 0.0144, 0.326
0.218, 0.0104, 0.328
0.226, 0.00504, 0.331
0.235, -0.000428, 0.331
0.245, -0.00477, 0.328
0.257, -0.00728, 0.324
0.268, -0.00681, 0.325
0.279, -0.0037, 0.327
0.289, 0.00115, 0.33
0.299, 0.00679, 0.33
0.311, 0.0117, 0.325
0.323, 0.0141, 0.321
0.334, 0.0131, 0.323
0.345, 0.00959, 0.326
0.354, 0.00444, 0.329
0.365, -0.00133, 0.329
0.376, -0.00631, 0.325
0.389, -0.00943, 0.321
0.4, -0.00917, 0.322
0.412, -0.00626, 0.325
0.423, -0.0017, 0.329
0.436, 0.00346, 0.328
0.448, 0.00799, 0.322
0.462, 0.00979, 0.32
0.473, 0.00828, 0.323
0.485, 0.00431, 0.327
0.496, -0.00113, 0.33
0.508, -0.00732, 0.329
0.52, -0.0135, 0.322
0.531, -0.0176, 0.316
0.541, -0.0178, 0.318
0.551, -0.0154, 0.323
0.561, -0.0114, 0.326
0.572, -0.0067, 0.326
0.583, -0.00218, 0.32
0.593, -0.000513, 0.318
0.603, -0.00237, 0.322
0.613, -0.00652, 0.326
0.622, -0.012, 0.329
0.632, -0.018, 0.328
0.643, -0.023, 0.323
0.656, -0.0257, 0.32
0.667, -0.0249, 0.322
0.678, -0.0216, 0.326
0.688, -0.0166, 0.329
0.699, -0.0109, 0.329
0.71, -0.0054, 0.323
0.722, -0.00213, 0.318
0.733, -0.00235, 0.321
0.743, -0.00538, 0.325
0.754, -0.01, 0.329
0.765, -0.0155, 0.328
0.777, -0.0206, 0.323
0.789, -0.0235, 0.318
0.801, -0.0229, 0.321
0.812, -0.0198, 0.325
0.824, -0.015, 0.328
0.836, -0.0096, 0.327
0.849, -0.0046, 0.321
0.861, -0.00252, 0.319
0.873, -0.00394, 0.322
0.884, -0.00764, 0.326
0.896, -0.0128, 0.329
0.908, -0.0187, 0.327
0.92, -0.0246, 0.32
0.931, -0.029, 0.315
0.941, -0.0296, 0.319
0.951, -0.0275, 0.324
0.962, -0.0238, 0.328
0.973, -0.0194, 0.328
0.983, -0.015, 0.322
0.993, -0.0123, 0.316
1, -0.0137, 0.318
1.01, -0.0176, 0.322
1.02, -0.0229, 0.326
1.03, -0.0284, 0.326
1.04, -0.0334, 0.322
1.05, -0.0361, 0.32
1.06, -0.0355, 0.323
1.07, -0.0325, 0.327
1.08, -0.028, 0.331
1.09, -0.0229, 0.33
1.1, -0.0178, 0.323
1.11, -0.0148, 0.317
1.12, -0.0155, 0.319
1.13, -0.0191, 0.323
1.14, -0.0245, 0.327
1.15, -0.0304, 0.328
1.16, -0.0362, 0.323
1.17, -0.0399, 0.319
1.18, -0.0399, 0.321
1.19, -0.0374, 0.325
1.2, -0.0333, 0.328
1.21, -0.0289, 0.327
1.22, -0.0256, 0.324
1.24, -0.0247, 0.321
1.25, -0.0269, 0.323
1.26, -0.0315, 0.327
1.27, -0.0376, 0.33
1.28, -0.0446, 0.33
1.29, -0.0515, 0.324
1.3, -0.0566, 0.317
1.31, -0.0579, 0.318
1.32, -0.0564, 0.322
1.33, -0.0531, 0.326
1.34, -0.0494, 0.327
1.35, -0.0459, 0.322
1.36, -0.0447, 0.319
1.38, -0.0468, 0.322
1.39, -0.0514, 0.326
1.4, -0.0575, 0.33
1.41, -0.0641, 0.329
1.42, -0.0707, 0.322
1.43, -0.0753, 0.317
1.44, -0.0759, 0.319
1.45, -0.0738, 0.324
1.46, -0.0701, 0.328
1.47, -0.0656, 0.328
1.48, -0.0611, 0.322
1.49, -0.0588, 0.318
1.5, -0.0601, 0.32
1.5, -0.064, 0.323
1.51, -0.0693, 0.327
1.52, -0.0748, 0.328
1.53, -0.0796, 0.325
1.54, -0.0824, 0.322
1.55, -0.0819, 0.324
1.56, -0.0789, 0.327
1.57, -0.0744, 0.331
1.58, -0.0691, 0.33
1.59, -0.064, 0.324
1.6, -0.0613, 0.319
1.61, -0.0618, 0.32
1.62, -0.0651, 0.324
1.63, -0.0701, 0.328
1.64, -0.0758, 0.329
1.65, -0.0811, 0.324
1.67, -0.0844, 0.32
1.68, -0.0841, 0.322
1.69, -0.0813, 0.325
1.7, -0.077, 0.328
1.71, -0.0722, 0.327
1.73, -0.0682, 0.322
1.74, -0.0669, 0.32
1.75, -0.0689, 0.323
1.76, -0.0733, 0.327
1.77, -0.0792, 0.33
1.78, -0.0859, 0.329
1.8, -0.0926, 0.322
1.81, -0.0975, 0.316
1.82, -0.0987, 0.319
1.83, -0.0971, 0.323
1.84, -0.0939, 0.327
1.85, -0.09, 0.327
1.86, -0.0861, 0.321
1.87, -0.0842, 0.317
1.88, -0.086, 0.32
1.89, -0.0903, 0.324
1.9, -0.0961, 0.328
1.91, -0.102, 0.327
1.92, -0.108, 0.322
1.94, -0.111, 0.319
1.95, -0.111, 0.322
1.96, -0.108, 0.327
1.97, -0.103, 0.33
1.98, -0.0983, 0.329
1.99, -0.0934, 0.322
2, -0.0906, 0.317
2.02, -0.0912, 0.32
2.03, -0.0946, 0.324
2.03, -0.0997, 0.328
2.05, -0.106, 0.328
2.06, -0.111, 0.323
2.07, -0.115, 0.319
2.08, -0.114, 0.321
2.09, -0.112, 0.325
2.1, -0.107, 0.328
2.11, -0.103, 0.327
2.12, -0.0988, 0.322
2.14, -0.0976, 0.32
2.15, -0.0996, 0.323
2.16, -0.104, 0.327
2.17, -0.11, 0.33
2.18, -0.117, 0.329
2.19, -0.123, 0.322
2.2, -0.128, 0.316
2.21, -0.129, 0.319
2.22, -0.128, 0.323
2.23, -0.125, 0.327
2.25, -0.121, 0.327
2.26, -0.117, 0.321
2.27, -0.116, 0.318
2.28, -0.118, 0.321
2.29, -0.122, 0.324
2.3, -0.128, 0.327
2.31, -0.134, 0.326
2.32, -0.14, 0.322
2.33, -0.143, 0.32
2.34, -0.142, 0.323
2.35, -0.14, 0.327
2.37, -0.136, 0.33
2.38, -0.131, 0.329
2.39, -0.126, 0.323
2.4, -0.122, 0.315
2.41, -0.121, 0.317
2.42, -0.124, 0.322
2.43, -0.127, 0.327
2.44, -0.132, 0.327
2.45, -0.137, 0.322
2.46, -0.139, 0.319
2.46, -0.138, 0.321
2.47, -0.134, 0.325
2.48, -0.129, 0.328
2.49, -0.124, 0.328
2.51, -0.12, 0.324
2.52, -0.118, 0.321
2.53, -0.12, 0.324
2.54, -0.123, 0.328
2.55, -0.129, 0.332
2.56, -0.135, 0.331
2.57, -0.141, 0.325
2.58, -0.146, 0.316
2.59, -0.149, 0.316
2.6, -0.148, 0.321
2.6, -0.145, 0.325
2.61, -0.142, 0.327
2.62, -0.14, 0.323
2.63, -0.14, 0.32
2.64, -0.143, 0.323
2.65, -0.148, 0.326
2.66, -0.154, 0.329
2.67, -0.162, 0.328
2.68, -0.167, 0.325
2.69, -0.171, 0.322
2.7, -0.172, 0.324
2.71, -0.17, 0.328
2.72, -0.166, 0.332
2.73, -0.161, 0.332
2.74, -0.157, 0.326
2.75, -0.154, 0.318
2.76, -0.153, 0.318
2.77, -0.156, 0.322
2.78, -0.16, 0.326
2.79, -0.165, 0.327
2.8, -0.169, 0.322
2.81, -0.172, 0.317
2.82, -0.171, 0.32
2.83, -0.167, 0.324
2.84, -0.162, 0.328
2.85, -0.157, 0.327
2.86, -0.153, 0.323
2.88, -0.151, 0.321
2.89, -0.153, 0.324
2.9, -0.157, 0.328
2.91, -0.162, 0.332
2.92, -0.168, 0.331
2.93, -0.174, 0.324
2.94, -0.179, 0.316
2.95, -0.18, 0.317
2.95, -0.179, 0.321
2.96, -0.176, 0.326
2.97, -0.173, 0.327
2.98, -0.17, 0.322
2.99, -0.168, 0.317
3, -0.169, 0.32
3.01, -0.174, 0.324
3.02, -0.179, 0.328
3.03, -0.185, 0.328
3.04, -0.19, 0.324
3.05, -0.193, 0.321
3.06, -0.193, 0.324
3.07, -0.19, 0.327
3.08, -0.186, 0.331
3.09, -0.18, 0.33
3.1, -0.175, 0.325
3.11, -0.172, 0.319
3.12, -0.172, 0.32
3.13, -0.175, 0.324
3.14, -0.179, 0.328
3.15, -0.185, 0.328
3.16, -0.19, 0.323
3.17, -0.193, 0.317
3.18, -0.192, 0.319
3.19, -0.189, 0.323
3.2, -0.184, 0.327
3.21, -0.179, 0.327
3.22, -0.175, 0.323
3.23, -0.173, 0.321
3.24, -0.175, 0.324
3.25, -0.178, 0.328
3.26, -0.184, 0.332
3.27, -0.19, 0.331
3.28, -0.196, 0.324
3.29, -0.2, 0.317
3.3, -0.201, 0.318
3.31, -0.199, 0.322
3.32, -0.195, 0.326
3.33, -0.191, 0.327
3.34, -0.187, 0.322
3.35, -0.185, 0.319
3.36, -0.187, 0.321
3.37, -0.191, 0.325
3.38, -0.196, 0.328
3.39, -0.202, 0.327
3.4, -0.208, 0.323
3.42, -0.21, 0.32
3.43, -0.21, 0.323
3.44, -0.206, 0.327
3.45, -0.202, 0.33
3.46, -0.196, 0.329
3.47, -0.191, 0.323
3.48, -0.188, 0.317
3.49, -0.188, 0.32
3.5, -0.191, 0.324
3.51, -0.196, 0.327
3.52, -0.202, 0.327
3.53, -0.207, 0.323
3.55, -0.209, 0.319
3.56, -0.209, 0.322
3.57, -0.205, 0.326
3.58, -0.201, 0.329
3.59, -0.195, 0.328
3.61, -0.19, 0.322
3.62, -0.188, 0.318
3.63, -0.19, 0.321
3.64, -0.194, 0.326
3.65, -0.199, 0.329
3.66, -0.205, 0.329
3.67, -0.212, 0.322
3.68, -0.216, 0.316
3.69, -0.217, 0.318
3.7, -0.215, 0.323
3.71, -0.212, 0.326
3.73, -0.207, 0.326
3.74, -0.204, 0.321
3.75, -0.202, 0.319
3.76, -0.204, 0.322
3.77, -0.209, 0.326
3.78, -0.215, 0.329
3.79, -0.221, 0.328
3.8, -0.228, 0.322
3.82, -0.232, 0.318
3.83, -0.231, 0.32
3.84, -0.229, 0.325
3.85, -0.224, 0.328
3.86, -0.219, 0.328
3.87, -0.214, 0.321
3.88, -0.212, 0.317
3.89, -0.213, 0.32
3.9, -0.216, 0.325
3.91, -0.221, 0.328
3.92, -0.227, 0.327
3.94, -0.233, 0.321
3.95, -0.236, 0.318
3.96, -0.236, 0.32
3.97, -0.233, 0.325
3.98, -0.228, 0.328
3.99, -0.223, 0.328
4, -0.218, 0.322
4.01, -0.216, 0.319
4.02, -0.218, 0.322
4.03, -0.221, 0.326
4.04, -0.227, 0.329
4.05, -0.233, 0.328
4.06, -0.239, 0.322
4.08, -0.242, 0.319
4.09, -0.241, 0.321
4.1, -0.238, 0.325
4.11, -0.234, 0.328
4.12, -0.228, 0.328
4.14, -0.223, 0.321
4.15, -0.221, 0.318
4.16, -0.223, 0.321
4.17, -0.227, 0.325
4.18, -0.232, 0.328
4.19, -0.238, 0.327
4.2, -0.244, 0.321
4.22, -0.248, 0.318
4.23, -0.247, 0.321
4.24, -0.244, 0.325
4.25, -0.24, 0.328
4.26, -0.235, 0.328
