-0.000875, -0.000183, 0.35
-0.000511, -0.000125, 0.351
0.00113, -0.000108, 0.353
0.00433, -0.00017, 0.353
0.00891, -0.000264, 0.353
0.0146, -0.000367, 0.35
0.0217, -0.000276, 0.346
0.03, 0.000462, 0.343
0.0372, 0.000606, 0.342
0.0429, -0.000655, 0.342
0.0472, -0.00337, 0.342
0.0504, -0.00725, 0.341
0.0522, -0.0115, 0.342
0.0524, -0.0141, 0.345
0.0513, -0.0149, 0.347
0.0492, -0.0143, 0.347
0.0461, -0.0124, 0.345
0.0415, -0.00891, 0.343
0.0358, -0.00386, 0.34
0.0307, 0.00251, 0.338
0.0278, 0.00923, 0.337
0.0265, 0.0152, 0.338
0.0263, 0.0196, 0.338
0.0276, 0.022, 0.339
0.0301, 0.0225, 0.339
0.0339, 0.0214, 0.34
0.0387, 0.0199, 0.34
0.0445, 0.0187, 0.338
0.0513, 0.0179, 0.337
0.0599, 0.0176, 0.335
0.0689, 0.0178, 0.334
0.0773, 0.0183, 0.335
0.0856, 0.0189, 0.335
0.0928, 0.0179, 0.336
0.0978, 0.0143, 0.338
0.102, 0.00894, 0.339
0.105, 0.00229, 0.338
0.106, -0.0056, 0.336
0.107, -0.0138, 0.337
0.108, -0.0205, 0.339
0.111, -0.0253, 0.34
0.115, -0.0285, 0.34
0.12, -0.0296, 0.339
0.127, -0.0284, 0.338
0.132, -0.0254, 0.337
0.135, -0.0214, 0.336
0.14, -0.018, 0.334
0.146, -0.0155, 0.333
0.155, -0.0136, 0.331
0.163, -0.0123, 0.331
0.17, -0.012, 0.331
0.177, -0.0119, 0.332
0.183, -0.0118, 0.332
0.192, -0.0112, 0.331
0.199, -0.0103, 0.331
0.204, -0.00822, 0.332
0.21, -0.0052, 0.332
0.214, -0.00114, 0.331
0.217, 0.00282, 0.331
0.222, 0.00497, 0.331
0.228, 0.0051, 0.33
0.233, 0.00335, 0.33
0.237, 0.000137, 0.331
0.239, -0.00391, 0.33
0.241, -0.00868, 0.331
0.242, -0.0129, 0.333
0.246, -0.0167, 0.333
0.251, -0.0209, 0.332
0.258, -0.025, 0.33
0.264, -0.0275, 0.329
0.27, -0.0284, 0.329
0.275, -0.029, 0.33
0.281, -0.0306, 0.329
0.288, -0.033, 0.327
0.293, -0.0359, 0.327
0.297, -0.0396, 0.328
0.3, -0.044, 0.329
0.303, -0.0485, 0.331
0.305, -0.0526, 0.333
0.31, -0.0563, 0.332
0.316, -0.0603, 0.329
0.323, -0.0632, 0.328
0.329, -0.064, 0.329
0.333, -0.0631, 0.33
0.338, -0.0617, 0.331
0.343, -0.0613, 0.33
0.35, -0.0626, 0.328
0.355, -0.0648, 0.328
0.359, -0.0682, 0.329
0.362, -0.0723, 0.329
0.364, -0.0766, 0.331
0.366, -0.0805, 0.333
0.37, -0.0844, 0.333
0.376, -0.089, 0.33
0.383, -0.0932, 0.329
0.389, -0.0954, 0.328
0.394, -0.0959, 0.329
0.4, -0.096, 0.331
0.405, -0.0971, 0.33
0.412, -0.0998, 0.328
0.416, -0.103, 0.328
0.42, -0.107, 0.329
0.421, -0.112, 0.33
0.422, -0.118, 0.331
0.423, -0.122, 0.334
0.426, -0.127, 0.334
0.431, -0.132, 0.331
0.437, -0.136, 0.33
0.442, -0.139, 0.33
0.447, -0.14, 0.33
0.451, -0.14, 0.331
0.456, -0.141, 0.33
0.463, -0.144, 0.328
0.468, -0.147, 0.327
0.473, -0.151, 0.328
0.475, -0.155, 0.328
0.477, -0.159, 0.331
0.48, -0.164, 0.332
0.484, -0.168, 0.331
0.489, -0.173, 0.328
0.495, -0.177, 0.328
0.5, -0.179, 0.328
0.505, -0.178, 0.329
0.51, -0.178, 0.331
0.515, -0.179, 0.33
0.521, -0.182, 0.328
0.526, -0.186, 0.327
0.529, -0.191, 0.328
0.53, -0.196, 0.329
0.531, -0.201, 0.331
0.532, -0.206, 0.333
0.535, -0.211, 0.333
0.539, -0.218, 0.33
0.544, -0.224, 0.328
0.549, -0.228, 0.328
0.555, -0.23, 0.329
0.56, -0.232, 0.33
0.565, -0.236, 0.329
0.57, -0.241, 0.327
0.574, -0.246, 0.327
0.575, -0.252, 0.329
0.576, -0.258, 0.33
0.575, -0.263, 0.331
0.575, -0.269, 0.333
0.578, -0.275, 0.332
0.581, -0.282, 0.329
0.584, -0.287, 0.328
0.589, -0.291, 0.329
0.593, -0.293, 0.33
0.598, -0.295, 0.331
0.602, -0.297, 0.33
0.607, -0.302, 0.328
0.612, -0.307, 0.327
0.614, -0.312, 0.328
0.616, -0.318, 0.328
0.616, -0.323, 0.33
0.617, -0.328, 0.332
0.62, -0.335, 0.331
0.624, -0.342, 0.328
0.628, -0.347, 0.328
0.632, -0.35, 0.328
0.637, -0.352, 0.329
0.642, -0.353, 0.33
0.647, -0.356, 0.33
0.653, -0.361, 0.327
0.656, -0.366, 0.327
0.657, -0.371, 0.328
0.657, -0.376, 0.329
0.656, -0.381, 0.331
0.655, -0.386, 0.333
0.656, -0.392, 0.332
0.658, -0.4, 0.329
0.661, -0.406, 0.328
0.664, -0.411, 0.328
0.667, -0.414, 0.329
0.671, -0.416, 0.33
0.675, -0.42, 0.329
0.679, -0.426, 0.327
0.681, -0.431, 0.327
0.681, -0.436, 0.328
0.681, -0.441, 0.329
0.679, -0.446, 0.331
0.678, -0.451, 0.333
0.679, -0.456, 0.332
0.68, -0.464, 0.329
0.682, -0.47, 0.328
0.685, -0.476, 0.328
0.689, -0.479, 0.329
0.692, -0.482, 0.33
0.696, -0.486, 0.329
0.699, -0.492, 0.327
0.7, -0.497, 0.327
0.699, -0.503, 0.328
0.697, -0.508, 0.329
0.695, -0.512, 0.331
0.693, -0.517, 0.334
0.693, -0.523, 0.333
0.694, -0.53, 0.331
0.696, -0.537, 0.329
0.698, -0.543, 0.329
0.701, -0.546, 0.33
0.705, -0.55, 0.331
0.708, -0.554, 0.33
0.711, -0.56, 0.328
0.712, -0.566, 0.327
0.713, -0.572, 0.328
0.711, -0.577, 0.328
0.709, -0.582, 0.331
0.708, -0.587, 0.332
0.708, -0.593, 0.331
0.709, -0.6, 0.328
0.711, -0.606, 0.328
0.714, -0.611, 0.329
0.717, -0.614, 0.33
0.721, -0.617, 0.331
0.725, -0.62, 0.33
0.728, -0.626, 0.328
0.73, -0.633, 0.327
0.73, -0.639, 0.328
0.729, -0.644, 0.328
0.727, -0.649, 0.331
0.725, -0.654, 0.332
0.725, -0.661, 0.331
0.725, -0.668, 0.329
0.726, -0.674, 0.328
0.729, -0.679, 0.329
0.732, -0.683, 0.33
0.736, -0.685, 0.331
0.739, -0.689, 0.331
0.741, -0.695, 0.328
0.743, -0.702, 0.327
0.743, -0.708, 0.328
0.742, -0.713, 0.328
0.74, -0.718, 0.33
0.738, -0.723, 0.332
0.738, -0.729, 0.331
0.737, -0.737, 0.328
0.738, -0.744, 0.328
0.741, -0.749, 0.328
0.744, -0.753, 0.329
0.748, -0.757, 0.331
0.75, -0.762, 0.33
0.752, -0.768, 0.328
0.753, -0.775, 0.327
0.751, -0.78, 0.328
0.748, -0.785, 0.329
0.744, -0.789, 0.331
0.741, -0.793, 0.334
0.739, -0.799, 0.333
0.738, -0.806, 0.33
0.737, -0.813, 0.329
0.737, -0.819, 0.329
0.739, -0.823, 0.33
0.742, -0.827, 0.331
0.743, -0.833, 0.331
0.744, -0.84, 0.328
0.744, -0.846, 0.327
0.742, -0.852, 0.327
0.739, -0.857, 0.328
0.736, -0.862, 0.33
0.733, -0.866, 0.332
0.731, -0.873, 0.33
0.73, -0.88, 0.328
0.729, -0.886, 0.329
0.73, -0.892, 0.329
0.733, -0.896, 0.33
0.735, -0.9, 0.331
0.737, -0.905, 0.331
0.737, -0.911, 0.329
0.736, -0.918, 0.328
0.733, -0.923, 0.328
0.73, -0.928, 0.329
0.726, -0.931, 0.331
0.722, -0.935, 0.333
0.719, -0.941, 0.331
0.715, -0.948, 0.328
0.713, -0.955, 0.328
0.713, -0.961, 0.328
0.715, -0.966, 0.329
0.717, -0.97, 0.331
0.718, -0.976, 0.33
0.717, -0.983, 0.328
0.715, -0.989, 0.328
0.712, -0.993, 0.329
0.707, -0.996, 0.329
0.703, -0.999, 0.331
0.699, -1, 0.333
0.695, -1.01, 0.333
0.69, -1.01, 0.33
0.687, -1.02, 0.328
0.685, -1.03, 0.328
0.685, -1.03, 0.329
0.685, -1.04, 0.331
0.684, -1.04, 0.33
0.682, -1.05, 0.327
0.679, -1.05, 0.327
0.675, -1.06, 0.328
0.671, -1.06, 0.328
0.666, -1.07, 0.331
0.661, -1.07, 0.333
0.657, -1.07, 0.332
0.652, -1.08, 0.329
0.649, -1.09, 0.329
0.648, -1.09, 0.329
0.649, -1.1, 0.33
0.651, -1.1, 0.331
0.651, -1.11, 0.331
0.649, -1.11, 0.329
0.647, -1.12, 0.327
0.643, -1.13, 0.327
0.639, -1.13, 0.328
0.634, -1.13, 0.331
0.63, -1.14, 0.332
0.625, -1.14, 0.33
0.62, -1.15, 0.328
0.617, -1.15, 0.329
0.616, -1.16, 0.33
0.617, -1.16, 0.331
0.618, -1.17, 0.332
0.618, -1.17, 0.331
0.615, -1.18, 0.328
0.612, -1.19, 0.327
0.608, -1.19, 0.328
0.604, -1.19, 0.328
0.599, -1.2, 0.331
0.594, -1.2, 0.332
0.589, -1.2, 0.331
0.583, -1.21, 0.328
0.579, -1.21, 0.328
0.577, -1.22, 0.329
0.577, -1.22, 0.33
0.577, -1.23, 0.331
0.575, -1.23, 0.331
0.572, -1.24, 0.328
0.568, -1.24, 0.327
0.563, -1.24, 0.328
0.557, -1.25, 0.329
0.552, -1.25, 0.331
0.547, -1.25, 0.333
0.541, -1.25, 0.333
0.535, -1.25, 0.33
0.529, -1.26, 0.329
0.525, -1.26, 0.329
0.523, -1.27, 0.33
0.522, -1.27, 0.331
0.519, -1.28, 0.33
0.515, -1.29, 0.327
0.51, -1.29, 0.327
0.504, -1.29, 0.328
0.498, -1.29, 0.329
0.493, -1.29, 0.331
0.487, -1.3, 0.333
0.481, -1.3, 0.332
0.474, -1.3, 0.329
0.468, -1.31, 0.328
0.465, -1.31, 0.328
0.463, -1.32, 0.33
0.461, -1.32, 0.331
0.458, -1.33, 0.33
0.454, -1.33, 0.327
0.449, -1.33, 0.327
0.443, -1.34, 0.328
0.438, -1.34, 0.329
0.432, -1.34, 0.331
0.427, -1.34, 0.333
0.421, -1.34, 0.332
0.413, -1.34, 0.329
0.407, -1.35, 0.328
0.402, -1.35, 0.328
0.4, -1.35, 0.33
0.398, -1.36, 0.331
0.394, -1.36, 0.33
0.389, -1.37, 0.328
0.383, -1.37, 0.327
0.378, -1.37, 0.328
0.372, -1.37, 0.329
0.367, -1.37, 0.331
0.362, -1.37, 0.333
0.355, -1.37, 0.332
0.348, -1.37, 0.329
0.341, -1.38, 0.328
0.337, -1.38, 0.328
0.334, -1.39, 0.329
0.331, -1.39, 0.331
0.327, -1.39, 0.33
0.321, -1.4, 0.327
0.315, -1.4, 0.327
0.309, -1.4, 0.328
0.303, -1.4, 0.329
0.297, -1.4, 0.331
0.292, -1.39, 0.333
0.285, -1.39, 0.332
0.277, -1.4, 0.329
0.27, -1.4, 0.329
0.265, -1.4, 0.329
0.262, -1.4, 0.33
0.26, -1.41, 0.331
0.256, -1.41, 0.33
0.25, -1.42, 0.328
0.244, -1.42, 0.327
0.238, -1.42, 0.327
0.233, -1.42, 0.328
0.228, -1.42, 0.331
0.223, -1.42, 0.332
0.216, -1.42, 0.331
0.209, -1.42, 0.328
0.203, -1.42, 0.329
0.198, -1.43, 0.329
0.195, -1.43, 0.33
0.192, -1.44, 0.331
0.188, -1.44, 0.331
0.182, -1.44, 0.328
0.176, -1.44, 0.328
0.17, -1.44, 0.328
0.165, -1.44, 0.329
0.16, -1.44, 0.331
0.156, -1.43, 0.333
0.149, -1.43, 0.332
0.141, -1.43, 0.329
0.134, -1.43, 0.328
0.128, -1.43, 0.328
0.124, -1.44, 0.329
0.12, -1.44, 0.331
0.115, -1.44, 0.33
0.109, -1.44, 0.327
0.102, -1.44, 0.327
0.0969, -1.44, 0.328
0.0921, -1.44, 0.329
0.088, -1.44, 0.331
0.0835, -1.43, 0.332
0.0771, -1.43, 0.331
0.0698, -1.43, 0.328
0.0636, -1.43, 0.328
0.0585, -1.43, 0.329
0.055, -1.44, 0.33
0.0516, -1.44, 0.331
0.047, -1.44, 0.33
0.0405, -1.44, 0.328
0.0338, -1.44, 0.327
0.0279, -1.44, 0.327
0.0228, -1.44, 0.328
0.0184, -1.44, 0.33
0.0137, -1.44, 0.332
0.00716, -1.43, 0.33
-0.00028, -1.43, 0.328
-0.00646, -1.43, 0.328
-0.0116, -1.43, 0.329
-0.0155, -1.44, 0.329
-0.0192, -1.44, 0.331
-0.024, -1.44, 0.33
-0.0304, -1.44, 0.328
-0.0368, -1.44, 0.327
-0.0422, -1.44, 0.327
-0.0465, -1.44, 0.328
-0.0501, -1.43, 0.331
-0.0543, -1.43, 0.332
-0.0603, -1.43, 0.331
-0.0675, -1.43, 0.328
-0.0742, -1.43, 0.328
-0.08, -1.43, 0.328
-0.0847, -1.43, 0.329
-0.089, -1.43, 0.33
-0.0946, -1.43, 0.33
-0.102, -1.43, 0.327
-0.108, -1.43, 0.327
-0.113, -1.43, 0.328
-0.117, -1.43, 0.329
-0.12, -1.42, 0.331
-0.123, -1.42, 0.333
-0.128, -1.41, 0.332
-0.135, -1.41, 0.329
-0.142, -1.41, 0.329
-0.147, -1.4, 0.329
-0.152, -1.41, 0.33
-0.156, -1.41, 0.331
-0.161, -1.41, 0.33
-0.168, -1.41, 0.328
-0.175, -1.4, 0.327
-0.18, -1.4, 0.327
-0.185, -1.4, 0.328
-0.188, -1.39, 0.33
-0.192, -1.39, 0.332
-0.198, -1.38, 0.33
-0.205, -1.38, 0.328
-0.211, -1.38, 0.329
-0.217, -1.38, 0.331
-0.221, -1.38, 0.332
-0.226, -1.38, 0.332
-0.232, -1.38, 0.331
-0.238, -1.38, 0.329
-0.246, -1.38, 0.328
-0.251, -1.38, 0.328
-0.256, -1.38, 0.329
-0.259, -1.37, 0.331
-0.263, -1.37, 0.333
-0.268, -1.36, 0.331
-0.275, -1.36, 0.328
-0.282, -1.35, 0.328
-0.288, -1.35, 0.328
-0.294, -1.35, 0.329
-0.299, -1.36, 0.33
-0.305, -1.35, 0.33
-0.312, -1.35, 0.327
-0.317, -1.35, 0.328
-0.32, -1.34, 0.329
-0.323, -1.34, 0.33
-0.324, -1.33, 0.332
-0.325, -1.33, 0.333
-0.329, -1.32, 0.333
-0.334, -1.32, 0.33
-0.34, -1.31, 0.329
-0.346, -1.31, 0.329
-0.351, -1.31, 0.33
-0.356, -1.31, 0.331
-0.361, -1.31, 0.33
-0.368, -1.3, 0.328
-0.373, -1.3, 0.327
-0.377, -1.29, 0.328
-0.38, -1.29, 0.328
-0.382, -1.28, 0.331
-0.384, -1.28, 0.333
-0.388, -1.27, 0.331
-0.394, -1.27, 0.328
-0.399, -1.27, 0.328
-0.405, -1.26, 0.328
-0.41, -1.26, 0.329
-0.416, -1.26, 0.33
-0.421, -1.26, 0.33
-0.428, -1.26, 0.327
-0.433, -1.26, 0.327
-0.436, -1.25, 0.329
-0.438, -1.25, 0.33
-0.439, -1.24, 0.332
-0.44, -1.24, 0.333
-0.443, -1.23, 0.332
-0.447, -1.22, 0.329
-0.452, -1.22, 0.328
-0.457, -1.22, 0.328
-0.462, -1.21, 0.329
-0.466, -1.21, 0.33
-0.472, -1.21, 0.329
-0.477, -1.2, 0.327
-0.48, -1.2, 0.328
-0.482, -1.2, 0.329
-0.483, -1.19, 0.33
-0.482, -1.19, 0.331
-0.482, -1.18, 0.334
-0.485, -1.17, 0.334
-0.488, -1.17, 0.331
-0.493, -1.16, 0.329
-0.498, -1.16, 0.329
-0.503, -1.16, 0.329
-0.508, -1.15, 0.331
-0.514, -1.15, 0.33
-0.519, -1.15, 0.327
-0.523, -1.14, 0.327
-0.525, -1.14, 0.329
-0.526, -1.13, 0.329
-0.526, -1.13, 0.331
-0.526, -1.12, 0.333
-0.528, -1.12, 0.332
-0.531, -1.11, 0.33
-0.535, -1.1, 0.328
-0.54, -1.1, 0.328
-0.544, -1.1, 0.329
-0.549, -1.1, 0.331
-0.553, -1.09, 0.33
-0.558, -1.09, 0.327
-0.561, -1.08, 0.327
-0.563, -1.08, 0.328
-0.563, -1.07, 0.329
-0.562, -1.07, 0.331
-0.562, -1.06, 0.333
-0.564, -1.06, 0.332
-0.566, -1.05, 0.329
-0.57, -1.04, 0.328
-0.574, -1.04, 0.328
-0.578, -1.04, 0.33
-0.583, -1.03, 0.331
-0.587, -1.03, 0.33
-0.591, -1.02, 0.328
-0.595, -1.02, 0.327
-0.596, -1.01, 0.328
-0.596, -1.01, 0.329
-0.595, -1, 0.331
-0.595, -0.999, 0.333
-0.596, -0.993, 0.332
-0.598, -0.986, 0.329
-0.601, -0.979, 0.328
-0.605, -0.974, 0.328
-0.609, -0.971, 0.329
-0.613, -0.969, 0.33
-0.617, -0.965, 0.33
-0.621, -0.959, 0.327
-0.623, -0.953, 0.327
-0.624, -0.947, 0.328
-0.623, -0.941, 0.329
-0.621, -0.936, 0.331
-0.62, -0.931, 0.333
-0.621, -0.924, 0.332
