0.0053, 0.000125, 0.35
0.00568, 0.000119, 0.351
0.00769, 0.000121, 0.352
0.0114, 0.000117, 0.353
0.0166, 8.14e-05, 0.352
0.023, 4.86e-05, 0.35
0.0306, 6.57e-05, 0.347
0.0396, 0.00022, 0.342
0.0498, 0.000873, 0.338
0.059, 0.000912, 0.336
0.0676, -0.000394, 0.335
0.0752, -0.00297, 0.335
0.0819, -0.00639, 0.335
0.0875, -0.00943, 0.336
0.0919, -0.0106, 0.338
0.0955, -0.00989, 0.339
0.0985, -0.00757, 0.339
0.101, -0.00367, 0.339
0.103, 0.00176, 0.339
0.105, 0.00821, 0.336
0.106, 0.0136, 0.334
0.105, 0.0164, 0.334
0.103, 0.0169, 0.335
0.101, 0.0157, 0.336
0.0972, 0.013, 0.337
0.0935, 0.00971, 0.335
0.089, 0.00696, 0.328
0.0856, 0.0077, 0.329
0.0842, 0.0106, 0.332
0.0834, 0.0144, 0.332
0.0829, 0.0187, 0.333
0.0835, 0.0221, 0.333
0.0857, 0.0236, 0.332
0.0896, 0.0227, 0.333
0.0945, 0.02, 0.335
0.0993, 0.0158, 0.334
0.104, 0.0106, 0.334
0.109, 0.00599, 0.335
0.116, 0.00308, 0.334
0.125, 0.00233, 0.332
0.134, 0.00378, 0.332
0.143, 0.00703, 0.332
0.15, 0.0118, 0.333
0.157, 0.0169, 0.333
0.166, 0.0207, 0.331
0.176, 0.0221, 0.329
0.185, 0.0208, 0.331
0.192, 0.0174, 0.332
0.199, 0.0125, 0.334
0.206, 0.00748, 0.335
0.215, 0.00386, 0.333
0.225, 0.00222, 0.33
0.237, 0.00291, 0.328
0.246, 0.00609, 0.329
0.255, 0.0111, 0.332
0.263, 0.0167, 0.333
0.273, 0.0214, 0.33
0.285, 0.0242, 0.326
0.297, 0.0241, 0.326
0.307, 0.0214, 0.329
0.317, 0.0169, 0.332
0.327, 0.0119, 0.332
0.338, 0.00798, 0.329
0.351, 0.00616, 0.325
0.362, 0.00746, 0.327
0.372, 0.0112, 0.33
0.382, 0.0166, 0.333
0.392, 0.0228, 0.333
0.402, 0.0286, 0.328
0.414, 0.0321, 0.323
0.425, 0.0324, 0.324
0.434, 0.0298, 0.328
0.443, 0.0255, 0.332
0.453, 0.0204, 0.333
0.463, 0.016, 0.328
0.475, 0.0139, 0.325
0.486, 0.0149, 0.326
0.495, 0.0185, 0.329
0.504, 0.0239, 0.333
0.514, 0.0299, 0.333
0.525, 0.0352, 0.329
0.537, 0.0381, 0.325
0.548, 0.0377, 0.327
0.558, 0.0349, 0.33
0.567, 0.0302, 0.333
0.576, 0.0249, 0.333
0.586, 0.0199, 0.328
0.598, 0.0175, 0.324
0.609, 0.0185, 0.325
0.618, 0.022, 0.329
0.627, 0.0272, 0.332
0.636, 0.0329, 0.332
0.646, 0.0377, 0.329
0.658, 0.0407, 0.326
0.669, 0.0406, 0.327
0.679, 0.0378, 0.33
0.689, 0.0333, 0.334
0.699, 0.028, 0.334
0.71, 0.023, 0.328
0.721, 0.0206, 0.323
0.731, 0.0217, 0.324
0.739, 0.0254, 0.328
0.747, 0.0308, 0.331
0.755, 0.0368, 0.332
0.764, 0.042, 0.33
0.775, 0.0457, 0.326
0.786, 0.0461, 0.327
0.795, 0.0438, 0.33
0.805, 0.0397, 0.333
0.815, 0.035, 0.333
0.826, 0.0313, 0.329
0.838, 0.0302, 0.325
0.848, 0.0321, 0.326
0.857, 0.0364, 0.329
0.865, 0.0425, 0.333
0.873, 0.0494, 0.333
0.883, 0.0555, 0.33
0.894, 0.06, 0.326
0.905, 0.0614, 0.326
0.915, 0.0601, 0.329
0.925, 0.0568, 0.332
0.936, 0.0529, 0.332
0.947, 0.0502, 0.329
0.959, 0.0497, 0.325
0.97, 0.0522, 0.326
0.979, 0.0571, 0.33
0.988, 0.0637, 0.333
0.997, 0.0711, 0.333
1.01, 0.078, 0.329
1.02, 0.0827, 0.324
1.03, 0.0839, 0.325
1.04, 0.0824, 0.329
1.05, 0.079, 0.332
1.06, 0.0749, 0.332
1.07, 0.0718, 0.329
1.08, 0.0711, 0.325
1.09, 0.0733, 0.326
1.1, 0.078, 0.329
1.11, 0.0844, 0.333
1.12, 0.0916, 0.333
1.13, 0.0982, 0.329
1.14, 0.103, 0.325
1.15, 0.104, 0.326
1.16, 0.102, 0.329
1.17, 0.0983, 0.333
1.18, 0.0941, 0.333
1.19, 0.0907, 0.328
1.2, 0.0899, 0.325
1.21, 0.0921, 0.326
1.22, 0.0968, 0.329
1.23, 0.103, 0.332
1.24, 0.11, 0.333
1.25, 0.116, 0.329
1.26, 0.121, 0.326
1.27, 0.122, 0.326
1.28, 0.12, 0.33
1.29, 0.117, 0.333
1.3, 0.113, 0.333
1.31, 0.109, 0.328
1.33, 0.107, 0.323
1.34, 0.109, 0.324
1.34, 0.113, 0.328
1.35, 0.118, 0.332
1.36, 0.125, 0.333
1.37, 0.13, 0.33
1.38, 0.135, 0.326
1.39, 0.136, 0.326
1.4, 0.134, 0.329
1.41, 0.13, 0.332
1.42, 0.126, 0.332
1.43, 0.123, 0.329
1.44, 0.123, 0.325
1.46, 0.125, 0.327
1.46, 0.13, 0.33
1.47, 0.136, 0.334
1.48, 0.143, 0.334
1.49, 0.15, 0.329
1.5, 0.155, 0.324
1.51, 0.157, 0.325
1.52, 0.156, 0.328
1.53, 0.152, 0.331
1.54, 0.149, 0.332
1.55, 0.146, 0.329
1.56, 0.146, 0.325
1.57, 0.148, 0.326
1.58, 0.153, 0.33
1.59, 0.159, 0.333
1.6, 0.167, 0.333
1.6, 0.173, 0.329
1.62, 0.178, 0.326
1.63, 0.179, 0.326
1.64, 0.178, 0.329
1.65, 0.174, 0.332
1.66, 0.17, 0.333
1.67, 0.167, 0.329
1.68, 0.167, 0.326
1.69, 0.169, 0.326
1.7, 0.173, 0.329
1.71, 0.18, 0.332
1.72, 0.187, 0.332
1.73, 0.193, 0.329
1.74, 0.198, 0.326
1.75, 0.199, 0.327
1.76, 0.198, 0.33
1.77, 0.194, 0.333
1.78, 0.19, 0.334
1.79, 0.187, 0.328
1.8, 0.185, 0.322
1.81, 0.187, 0.323
1.82, 0.191, 0.327
1.83, 0.197, 0.331
1.84, 0.203, 0.332
1.85, 0.209, 0.329
1.86, 0.213, 0.325
1.87, 0.214, 0.327
1.88, 0.212, 0.33
1.89, 0.209, 0.333
1.9, 0.205, 0.333
1.91, 0.202, 0.329
1.92, 0.202, 0.325
1.93, 0.204, 0.326
1.94, 0.209, 0.329
1.95, 0.216, 0.333
1.95, 0.223, 0.333
1.96, 0.23, 0.33
1.97, 0.235, 0.326
1.98, 0.237, 0.326
1.99, 0.236, 0.329
2, 0.234, 0.332
