0.000263, -0.000245, 0.35
0.000871, -0.000259, 0.351
0.00311, -0.000221, 0.352
0.00676, -0.000188, 0.352
0.0117, -0.000155, 0.351
0.018, -9.27e-05, 0.35
0.0258, -3.49e-05, 0.347
0.035, 1.17e-05, 0.344
0.0458, 6.39e-05, 0.339
0.0582, 0.000329, 0.332
0.0701, 0.000332, 0.327
0.081, -0.00119, 0.325
0.0914, -0.00407, 0.324
0.101, -0.0081, 0.323
0.111, -0.0129, 0.322
0.119, -0.0171, 0.324
0.127, -0.0197, 0.328
0.135, -0.0206, 0.331
0.143, -0.0204, 0.332
0.15, -0.0191, 0.331
0.158, -0.0166, 0.329
0.166, -0.0126, 0.327
0.174, -0.00728, 0.325
0.184, -0.000494, 0.322
0.193, 0.00681, 0.317
0.203, 0.011, 0.317
0.212, 0.0125, 0.319
0.222, 0.0122, 0.319
0.233, 0.0105, 0.318
0.243, 0.00728, 0.314
0.255, 0.00255, 0.31
0.268, -0.00367, 0.305
0.281, -0.0105, 0.295
0.296, -0.0156, 0.29
0.314, -0.0177, 0.289
0.334, -0.0181, 0.287
0.355, -0.0178, 0.28
0.376, -0.017, 0.268
0.397, -0.0161, 0.253
0.422, -0.0173, 0.242
0.45, -0.0211, 0.229
0.479, -0.0259, 0.212
0.508, -0.031, 0.19
