-0.000493, -0.000156, 0.35
-0.00016, -0.000179, 0.351
0.00145, -0.000215, 0.353
0.00463, -0.000205, 0.353
0.0095, -0.000184, 0.353
0.0155, -0.000135, 0.351
0.0229, -2.03e-05, 0.348
0.0317, 0.000712, 0.344
0.0411, 0.00209, 0.341
0.0496, 0.00252, 0.34
0.0571, 0.00134, 0.34
0.0637, -0.0013, 0.34
0.07, -0.00476, 0.339
0.0746, -0.00669, 0.337
0.0771, -0.00622, 0.338
0.0785, -0.00375, 0.339
0.0788, 0.000287, 0.339
0.0784, 0.00555, 0.339
0.0778, 0.0114, 0.336
0.0752, 0.0156, 0.334
0.0703, 0.017, 0.335
0.0652, 0.0162, 0.336
0.0603, 0.0135, 0.337
0.0559, 0.00918, 0.337
0.0529, 0.0046, 0.337
0.0511, 0.00165, 0.338
0.0504, 0.000679, 0.339
0.051, 0.00174, 0.34
0.0527, 0.00436, 0.34
0.0551, 0.00798, 0.339
0.0585, 0.0107, 0.34
0.0633, 0.0118, 0.34
0.0692, 0.0109, 0.34
0.0763, 0.00821, 0.34
0.0846, 0.00412, 0.339
0.0934, 3.49e-05, 0.339
0.104, -0.0025, 0.34
0.115, -0.00327, 0.34
0.128, -0.00259, 0.338
0.142, -0.000224, 0.336
0.158, 0.00348, 0.331
0.171, 0.00801, 0.331
0.185, 0.0126, 0.332
0.2, 0.0167, 0.329
0.213, 0.0185, 0.329
0.225, 0.0174, 0.332
0.237, 0.0144, 0.335
0.248, 0.0102, 0.338
0.259, 0.00548, 0.336
0.271, 0.00141, 0.331
0.285, -0.0006, 0.327
0.298, 0.000234, 0.327
0.31, 0.00356, 0.33
0.321, 0.00863, 0.334
0.332, 0.0145, 0.333
0.344, 0.0202, 0.328
0.357, 0.0236, 0.325
0.369, 0.024, 0.327
0.38, 0.0221, 0.33
0.391, 0.0185, 0.334
0.403, 0.0143, 0.333
0.415, 0.0109, 0.329
0.429, 0.00955, 0.324
0.442, 0.0112, 0.325
0.453, 0.0155, 0.328
0.464, 0.0213, 0.332
0.475, 0.0275, 0.332
0.488, 0.0329, 0.328
0.502, 0.0366, 0.324
0.515, 0.0369, 0.326
0.527, 0.0344, 0.33
0.539, 0.0303, 0.334
0.551, 0.0256, 0.334
0.565, 0.0213, 0.328
0.579, 0.0189, 0.323
0.592, 0.0194, 0.324
0.604, 0.0227, 0.328
0.616, 0.0277, 0.333
0.627, 0.0335, 0.333
0.64, 0.0391, 0.328
0.654, 0.0431, 0.323
0.667, 0.044, 0.324
0.679, 0.0421, 0.328
0.692, 0.0384, 0.332
0.704, 0.0342, 0.332
0.718, 0.0307, 0.328
0.732, 0.0292, 0.324
0.746, 0.0305, 0.324
0.759, 0.0347, 0.328
0.771, 0.0406, 0.332
0.783, 0.0469, 0.333
0.797, 0.0531, 0.327
0.812, 0.0572, 0.323
0.825, 0.0576, 0.325
0.838, 0.0551, 0.329
0.851, 0.0511, 0.334
0.864, 0.0465, 0.334
0.879, 0.0421, 0.328
0.894, 0.0396, 0.322
0.907, 0.0402, 0.323
0.919, 0.0437, 0.328
0.932, 0.0487, 0.332
0.944, 0.0544, 0.333
0.958, 0.0599, 0.327
0.972, 0.0636, 0.322
0.986, 0.0637, 0.324
0.998, 0.0612, 0.328
1.01, 0.0572, 0.332
1.02, 0.0527, 0.332
1.04, 0.0486, 0.326
1.05, 0.0468, 0.322
1.07, 0.0484, 0.325
1.08, 0.0525, 0.329
1.09, 0.0581, 0.333
1.1, 0.0643, 0.333
1.12, 0.0705, 0.327
1.13, 0.0752, 0.321
1.14, 0.0763, 0.323
1.16, 0.0748, 0.328
1.17, 0.0718, 0.332
1.18, 0.0682, 0.333
1.19, 0.0647, 0.327
1.21, 0.063, 0.321
1.22, 0.0644, 0.323
1.23, 0.0681, 0.327
1.24, 0.0732, 0.332
1.26, 0.0787, 0.332
1.27, 0.084, 0.326
1.28, 0.0871, 0.322
1.3, 0.0866, 0.325
1.31, 0.0836, 0.329
1.32, 0.0791, 0.333
1.33, 0.0742, 0.333
1.35, 0.0696, 0.327
1.36, 0.0672, 0.322
1.37, 0.0682, 0.324
1.39, 0.072, 0.328
1.4, 0.0774, 0.333
1.41, 0.0834, 0.333
1.42, 0.0893, 0.327
1.44, 0.0935, 0.322
1.45, 0.0939, 0.324
1.46, 0.0917, 0.328
1.48, 0.0879, 0.333
1.49, 0.0836, 0.333
1.5, 0.0795, 0.328
1.52, 0.0772, 0.322
1.53, 0.0782, 0.324
1.54, 0.0817, 0.328
1.55, 0.0867, 0.332
1.57, 0.0922, 0.332
1.58, 0.0973, 0.327
1.6, 0.1, 0.322
1.61, 0.1, 0.324
1.62, 0.0973, 0.329
1.63, 0.0928, 0.333
1.65, 0.0877, 0.333
1.66, 0.083, 0.327
1.68, 0.0804, 0.322
1.69, 0.0812, 0.323
1.7, 0.0846, 0.328
1.71, 0.0895, 0.332
1.73, 0.095, 0.332
1.74, 0.1, 0.326
1.75, 0.104, 0.322
1.77, 0.104, 0.324
1.78, 0.101, 0.328
1.79, 0.0967, 0.332
1.8, 0.0921, 0.332
1.82, 0.0879, 0.327
1.83, 0.0855, 0.322
1.84, 0.0863, 0.323
1.86, 0.0898, 0.328
1.87, 0.0948, 0.332
1.88, 0.1, 0.332
1.89, 0.106, 0.326
1.91, 0.109, 0.322
1.92, 0.108, 0.324
1.93, 0.106, 0.328
1.94, 0.101, 0.333
1.96, 0.0963, 0.333
1.97, 0.0917, 0.327
1.98, 0.0892, 0.322
2, 0.0898, 0.323
2.01, 0.093, 0.328
2.02, 0.0977, 0.332
2.03, 0.103, 0.332
2.05, 0.108, 0.327
2.06, 0.112, 0.322
2.07, 0.112, 0.324
2.08, 0.109, 0.328
2.1, 0.105, 0.333
2.11, 0.101, 0.333
2.12, 0.0966, 0.327
2.14, 0.0945, 0.323
2.15, 0.0959, 0.324
2.16, 0.0999, 0.328
2.17, 0.106, 0.332
2.18, 0.112, 0.333
2.2, 0.118, 0.328
2.21, 0.121, 0.324
2.22, 0.122, 0.325
2.24, 0.119, 0.329
2.25, 0.115, 0.334
2.26, 0.11, 0.333
2.28, 0.106, 0.328
2.29, 0.104, 0.323
2.31, 0.105, 0.324
2.32, 0.109, 0.329
2.33, 0.115, 0.333
2.34, 0.121, 0.333
2.36, 0.127, 0.327
2.37, 0.131, 0.322
2.39, 0.132, 0.323
2.4, 0.13, 0.328
2.41, 0.126, 0.332
2.43, 0.122, 0.332
2.44, 0.118, 0.326
2.45, 0.116, 0.321
2.47, 0.117, 0.323
2.48, 0.12, 0.327
2.49, 0.126, 0.332
2.51, 0.132, 0.332
2.52, 0.137, 0.326
2.53, 0.141, 0.321
2.55, 0.142, 0.323
2.56, 0.14, 0.328
2.57, 0.136, 0.332
2.58, 0.131, 0.332
2.6, 0.127, 0.326
2.61, 0.125, 0.321
2.62, 0.125, 0.323
2.63, 0.128, 0.327
2.65, 0.133, 0.332
2.66, 0.138, 0.333
2.67, 0.143, 0.327
2.68, 0.146, 0.322
2.7, 0.146, 0.323
2.71, 0.143, 0.328
2.72, 0.139, 0.332
2.73, 0.134, 0.332
2.75, 0.13, 0.328
2.76, 0.127, 0.324
2.77, 0.128, 0.325
2.79, 0.132, 0.329
2.8, 0.137, 0.333
2.81, 0.143, 0.333
2.82, 0.149, 0.328
2.84, 0.152, 0.323
2.85, 0.152, 0.324
