-0.000775, -0.000142, 0.35
-0.000456, -0.000138, 0.351
0.00147, -0.000156, 0.353
0.00503, -0.000202, 0.353
0.01, -0.000244, 0.352
0.0164, -0.000243, 0.351
0.024, -0.000195, 0.349
0.0329, -9.35e-05, 0.345
0.0433, 0.000469, 0.339
0.054, 0.00133, 0.335
0.0635, 0.00107, 0.334
0.0721, -0.000749, 0.333
0.0799, -0.00382, 0.333
0.0865, -0.00703, 0.335
0.0923, -0.00863, 0.339
0.0978, -0.00855, 0.34
0.102, -0.00716, 0.34
0.106, -0.00424, 0.338
0.109, 0.000278, 0.337
0.112, 0.00609, 0.336
0.115, 0.0127, 0.334
0.116, 0.0186, 0.336
0.117, 0.0223, 0.339
0.116, 0.0246, 0.34
0.115, 0.0256, 0.339
0.113, 0.0249, 0.338
0.11, 0.0225, 0.337
0.106, 0.0186, 0.336
0.102, 0.0135, 0.333
0.0989, 0.00817, 0.328
0.0987, 0.00522, 0.329
0.101, 0.00464, 0.331
0.104, 0.00565, 0.332
0.108, 0.0081, 0.331
0.112, 0.0112, 0.331
0.117, 0.0132, 0.332
0.124, 0.0135, 0.331
0.133, 0.0119, 0.33
0.143, 0.00837, 0.33
0.152, 0.00359, 0.329
0.158, -0.002, 0.329
0.164, -0.00808, 0.329
0.17, -0.0138, 0.329
0.178, -0.0182, 0.328
0.185, -0.0198, 0.329
0.191, -0.0193, 0.332
0.197, -0.017, 0.334
0.201, -0.0131, 0.335
0.204, -0.00765, 0.335
0.208, -0.00133, 0.332
0.212, 0.00446, 0.328
0.219, 0.00775, 0.328
0.228, 0.00852, 0.329
0.237, 0.00721, 0.33
0.244, 0.00428, 0.33
0.25, 6.83e-05, 0.33
0.257, -0.00411, 0.329
0.265, -0.00679, 0.328
0.275, -0.00759, 0.326
0.286, -0.00591, 0.326
0.296, -0.00239, 0.327
0.305, 0.00224, 0.327
0.312, 0.0076, 0.328
0.321, 0.0127, 0.328
0.331, 0.0167, 0.326
0.341, 0.0181, 0.326
0.35, 0.0169, 0.328
0.358, 0.0137, 0.33
0.365, 0.00869, 0.332
0.371, 0.00237, 0.332
0.378, -0.00454, 0.33
0.386, -0.0106, 0.326
0.395, -0.0141, 0.325
0.403, -0.0146, 0.326
0.41, -0.0131, 0.329
0.416, -0.0098, 0.33
0.421, -0.00504, 0.332
0.426, 0.000433, 0.33
0.433, 0.00474, 0.327
0.441, 0.0069, 0.326
0.451, 0.00643, 0.327
0.46, 0.00393, 0.328
0.468, -0.000186, 0.329
0.475, -0.00533, 0.329
0.482, -0.0106, 0.328
0.49, -0.0143, 0.326
0.501, -0.0159, 0.325
0.51, -0.0146, 0.326
0.519, -0.0113, 0.328
0.527, -0.00623, 0.329
0.533, -0.000192, 0.33
0.54, 0.00599, 0.329
0.549, 0.0106, 0.327
0.559, 0.0129, 0.326
0.569, 0.0124, 0.328
0.578, 0.00977, 0.329
0.585, 0.00533, 0.33
0.592, -0.000512, 0.331
0.599, -0.00692, 0.329
0.608, -0.0121, 0.326
0.618, -0.0148, 0.325
0.627, -0.0147, 0.326
0.635, -0.0125, 0.329
0.641, -0.00857, 0.33
0.647, -0.00331, 0.331
0.654, 0.00243, 0.33
0.662, 0.00675, 0.327
0.672, 0.00897, 0.326
0.682, 0.00841, 0.326
0.69, 0.0057, 0.328
0.698, 0.00129, 0.329
0.704, -0.00422, 0.33
0.711, -0.00992, 0.328
0.72, -0.014, 0.326
0.73, -0.0157, 0.326
0.739, -0.0147, 0.327
0.747, -0.0115, 0.329
0.754, -0.0066, 0.33
0.76, -0.00044, 0.331
0.766, 0.00589, 0.33
0.775, 0.0105, 0.328
0.785, 0.0131, 0.326
0.795, 0.0129, 0.327
0.804, 0.0105, 0.328
0.812, 0.00628, 0.33
0.82, 0.000798, 0.33
0.827, -0.00501, 0.329
0.836, -0.00937, 0.326
0.847, -0.0112, 0.325
0.855, -0.0102, 0.327
0.863, -0.00711, 0.329
0.87, -0.00236, 0.33
0.876, 0.00354, 0.331
0.882, 0.00981, 0.329
0.89, 0.0147, 0.328
0.9, 0.0174, 0.327
0.91, 0.0173, 0.328
0.919, 0.015, 0.329
0.927, 0.0109, 0.33
0.934, 0.00548, 0.331
0.941, -0.000555, 0.329
0.95, -0.00544, 0.326
0.96, -0.00783, 0.325
0.97, -0.00728, 0.327
0.978, -0.00477, 0.329
0.986, -0.000555, 0.33
0.992, 0.00503, 0.332
0.999, 0.0113, 0.33
1.01, 0.0164, 0.327
1.02, 0.0193, 0.326
1.03, 0.0193, 0.327
1.04, 0.0171, 0.329
1.04, 0.0132, 0.33
1.05, 0.00802, 0.331
1.06, 0.00221, 0.329
1.07, -0.00239, 0.326
1.08, -0.00448, 0.325
1.09, -0.00369, 0.327
1.09, -0.0009, 0.329
1.1, 0.00351, 0.33
1.1, 0.00924, 0.331
1.11, 0.0155, 0.329
1.12, 0.0203, 0.328
1.13, 0.0229, 0.326
1.14, 0.0227, 0.327
1.15, 0.0205, 0.329
1.15, 0.0164, 0.33
1.16, 0.0111, 0.33
1.17, 0.00544, 0.329
1.18, 0.00123, 0.326
1.19, -0.000556, 0.325
1.2, 0.000501, 0.327
1.2, 0.00358, 0.328
1.21, 0.00832, 0.33
1.22, 0.0142, 0.33
1.22, 0.0202, 0.329
1.23, 0.0246, 0.327
1.24, 0.027, 0.326
1.25, 0.0266, 0.327
1.26, 0.0241, 0.328
1.27, 0.0197, 0.329
1.28, 0.0141, 0.33
1.28, 0.00829, 0.329
1.29, 0.00394, 0.327
1.3, 0.00191, 0.325
1.31, 0.00281, 0.327
1.32, 0.00579, 0.329
1.33, 0.0105, 0.33
1.33, 0.0165, 0.331
1.34, 0.0229, 0.329
1.35, 0.0278, 0.327
1.36, 0.0305, 0.326
1.37, 0.0304, 0.327
1.38, 0.0281, 0.328
1.39, 0.0241, 0.33
1.39, 0.0189, 0.33
1.4, 0.0133, 0.329
1.41, 0.00905, 0.326
1.42, 0.00732, 0.325
1.43, 0.00855, 0.327
1.44, 0.0118, 0.329
1.44, 0.0166, 0.33
1.45, 0.0227, 0.331
1.46, 0.029, 0.33
1.46, 0.0338, 0.328
1.47, 0.0366, 0.326
1.48, 0.0366, 0.327
1.49, 0.0343, 0.328
1.5, 0.0302, 0.329
1.51, 0.0248, 0.33
1.52, 0.0192, 0.329
1.53, 0.015, 0.327
1.54, 0.0132, 0.325
1.54, 0.0143, 0.327
1.55, 0.0174, 0.329
1.56, 0.0221, 0.33
1.57, 0.0282, 0.331
1.57, 0.0348, 0.329
1.58, 0.0399, 0.327
1.59, 0.0429, 0.326
1.6, 0.0431, 0.327
1.61, 0.0411, 0.328
1.62, 0.0374, 0.329
1.62, 0.0324, 0.33
1.63, 0.027, 0.329
1.64, 0.0231, 0.326
1.65, 0.0216, 0.325
1.66, 0.0231, 0.327
1.67, 0.0265, 0.328
1.67, 0.0315, 0.33
1.68, 0.0376, 0.331
1.69, 0.0442, 0.329
1.69, 0.0494, 0.327
1.7, 0.0525, 0.326
1.71, 0.0527, 0.328
1.72, 0.0508, 0.329
1.73, 0.047, 0.33
1.74, 0.0417, 0.331
1.74, 0.0358, 0.329
1.75, 0.0312, 0.326
1.76, 0.029, 0.325
1.77, 0.0297, 0.327
1.78, 0.0325, 0.329
1.79, 0.0369, 0.33
1.79, 0.0426, 0.331
1.8, 0.0489, 0.329
1.8, 0.0538, 0.327
1.81, 0.0567, 0.326
1.82, 0.0568, 0.327
1.83, 0.0547, 0.328
1.84, 0.0509, 0.329
1.85, 0.046, 0.33
1.86, 0.0408, 0.328
1.86, 0.0372, 0.326
1.87, 0.0361, 0.325
