-0.00028, -9.15e-05, 0.35
2.32e-05, -0.000152, 0.351
0.00163, -0.000218, 0.353
0.00447, -0.000207, 0.353
0.00826, -0.000193, 0.352
0.0133, -0.000146, 0.349
0.02, -3.6e-05, 0.345
0.0277, 1.51e-05, 0.341
0.0323, -0.0001, 0.342
0.0355, -0.000235, 0.345
0.0375, -0.000338, 0.347
0.0387, -0.000565, 0.347
0.0388, -0.00151, 0.345
0.0374, -0.00337, 0.343
0.0346, -0.00632, 0.34
0.0303, -0.0103, 0.338
0.0242, -0.0147, 0.337
0.0164, -0.0188, 0.337
0.00686, -0.0219, 0.337
-0.00456, -0.0233, 0.337
-0.0179, -0.0228, 0.338
-0.0318, -0.0207, 0.338
-0.0441, -0.017, 0.34
-0.0557, -0.0119, 0.342
-0.0668, -0.00545, 0.342
-0.0775, 0.00242, 0.34
-0.0879, 0.0119, 0.338
-0.098, 0.0227, 0.335
-0.108, 0.0342, 0.332
-0.118, 0.0448, 0.332
-0.129, 0.054, 0.333
-0.139, 0.0615, 0.334
-0.15, 0.0674, 0.335
-0.162, 0.072, 0.335
-0.174, 0.0757, 0.333
-0.187, 0.0782, 0.329
-0.202, 0.0795, 0.325
-0.217, 0.0797, 0.319
-0.234, 0.0788, 0.31
-0.253, 0.0772, 0.3
-0.273, 0.0749, 0.288
-0.295, 0.072, 0.273
-0.317, 0.0687, 0.253
-0.34, 0.0653, 0.228
-0.364, 0.0631, 0.2
