1.85e-05, -0.000158, 0.35
0.000405, -0.000142, 0.351
0.00245, -0.000182, 0.352
0.00599, -0.000263, 0.352
0.0109, -0.000364, 0.352
0.0168, -0.000424, 0.349
0.0239, -0.000452, 0.345
0.0325, -0.000449, 0.341
0.0401, -0.00115, 0.34
0.046, -0.00311, 0.339
0.0505, -0.0062, 0.339
0.0537, -0.01, 0.338
0.0553, -0.0133, 0.341
0.0557, -0.0151, 0.344
0.0552, -0.0151, 0.347
0.054, -0.0139, 0.347
0.0517, -0.0113, 0.346
0.0484, -0.00712, 0.344
0.0452, -0.00112, 0.343
0.0428, 0.00636, 0.342
0.0416, 0.0153, 0.34
0.0423, 0.0241, 0.339
0.0443, 0.0306, 0.341
0.0469, 0.0349, 0.342
0.0503, 0.0371, 0.343
0.0542, 0.0376, 0.343
0.0581, 0.0365, 0.343
0.0618, 0.0338, 0.343
0.0656, 0.0299, 0.341
0.0708, 0.0262, 0.34
0.0775, 0.0237, 0.339
0.086, 0.0227, 0.339
0.0956, 0.0227, 0.337
0.105, 0.024, 0.336
0.113, 0.0257, 0.337
0.121, 0.0271, 0.337
0.128, 0.0263, 0.339
0.133, 0.0238, 0.34
0.137, 0.0197, 0.34
0.139, 0.0141, 0.339
0.141, 0.007, 0.338
0.141, -0.00047, 0.338
0.143, -0.00661, 0.34
0.147, -0.0111, 0.341
0.153, -0.0136, 0.342
0.16, -0.0143, 0.343
0.167, -0.0135, 0.342
0.174, -0.011, 0.341
0.179, -0.00674, 0.34
0.185, -0.0013, 0.339
0.192, 0.00272, 0.337
0.201, 0.00432, 0.336
0.211, 0.00358, 0.336
0.22, 0.00104, 0.336
0.228, -0.00274, 0.336
0.234, -0.00736, 0.337
0.241, -0.0118, 0.337
0.25, -0.0151, 0.335
0.259, -0.0161, 0.335
0.268, -0.0146, 0.336
0.276, -0.0113, 0.336
0.283, -0.00635, 0.336
0.289, -5.91e-05, 0.336
0.295, 0.00608, 0.336
0.304, 0.0105, 0.335
0.312, 0.0124, 0.336
0.319, 0.0122, 0.338
0.326, 0.0106, 0.339
0.331, 0.00748, 0.34
0.334, 0.00277, 0.341
0.338, -0.00309, 0.339
0.343, -0.00833, 0.337
0.35, -0.0114, 0.336
0.359, -0.0121, 0.336
0.37, -0.0111, 0.336
0.379, -0.00839, 0.335
0.386, -0.00457, 0.336
0.394, -0.00102, 0.336
0.404, 0.00126, 0.334
0.413, 0.00105, 0.333
0.422, -0.00159, 0.334
0.429, -0.00592, 0.335
0.435, -0.0117, 0.336
0.44, -0.0184, 0.336
0.445, -0.0247, 0.337
0.453, -0.0298, 0.335
0.46, -0.0324, 0.336
0.468, -0.0327, 0.337
0.474, -0.0313, 0.339
0.479, -0.0282, 0.339
0.483, -0.0235, 0.34
0.488, -0.0176, 0.338
0.494, -0.0126, 0.335
0.501, -0.0104, 0.334
0.51, -0.011, 0.335
0.519, -0.0135, 0.336
0.525, -0.0175, 0.336
0.53, -0.0228, 0.337
0.536, -0.0279, 0.337
0.544, -0.0318, 0.336
0.553, -0.0339, 0.334
0.564, -0.0333, 0.335
0.573, -0.0308, 0.335
0.581, -0.0268, 0.336
0.588, -0.0215, 0.336
0.595, -0.0164, 0.336
0.605, -0.013, 0.334
0.613, -0.0121, 0.336
0.62, -0.0132, 0.338
0.625, -0.0158, 0.339
0.629, -0.0197, 0.34
0.632, -0.0251, 0.34
0.635, -0.0315, 0.339
0.639, -0.0372, 0.336
