0.00402, -1.12e-05, 0.35
0.00435, -1.68e-05, 0.351
0.00601, 1.34e-05, 0.352
0.00907, 1.43e-05, 0.353
0.0135, -1.94e-05, 0.353
0.0193, -7.35e-05, 0.352
0.0269, -9.67e-05, 0.35
0.0361, 0.000309, 0.347
0.047, 0.00147, 0.343
0.0598, 0.00313, 0.338
0.074, 0.00479, 0.331
0.0895, 0.00566, 0.32
0.104, 0.00421, 0.314
0.117, -0.000296, 0.312
0.13, -0.00674, 0.311
0.144, -0.0145, 0.309
0.159, -0.0214, 0.308
0.175, -0.0268, 0.305
0.19, -0.0308, 0.299
0.206, -0.0336, 0.291
0.224, -0.0353, 0.28
0.245, -0.0359, 0.268
0.267, -0.0359, 0.254
0.289, -0.0358, 0.233
0.311, -0.0358, 0.209
0.333, -0.0365, 0.181
