0.00131, -7.48e-05, 0.35
0.00165, -7.63e-05, 0.351
0.0033, -0.000134, 0.353
0.00659, -0.000182, 0.353
0.0115, -0.000194, 0.353
0.0176, -0.000152, 0.351
0.0247, -4.67e-05, 0.348
0.0333, 0.000226, 0.343
0.0431, 0.00106, 0.339
0.0519, 0.00132, 0.338
0.0599, 0.000154, 0.337
0.067, -0.00248, 0.337
0.073, -0.00613, 0.338
0.0784, -0.0101, 0.337
0.0819, -0.0122, 0.337
0.0841, -0.012, 0.339
0.0855, -0.01, 0.341
0.0861, -0.00649, 0.342
0.0862, -0.00158, 0.342
0.0864, 0.00422, 0.339
0.0854, 0.0103, 0.333
0.0817, 0.014, 0.331
0.0768, 0.0152, 0.332
0.0709, 0.0144, 0.333
0.0641, 0.0124, 0.335
0.0586, 0.0112, 0.336
0.0544, 0.0117, 0.337
0.0519, 0.0142, 0.338
0.0509, 0.0181, 0.338
0.0511, 0.0231, 0.338
0.0527, 0.0283, 0.338
0.0561, 0.0319, 0.338
0.0609, 0.0333, 0.338
0.0671, 0.0328, 0.338
0.0745, 0.0309, 0.338
0.0831, 0.028, 0.337
0.0929, 0.0246, 0.336
0.104, 0.022, 0.336
0.116, 0.0209, 0.334
0.13, 0.0213, 0.331
0.144, 0.0235, 0.329
0.155, 0.0274, 0.33
0.167, 0.0322, 0.333
0.178, 0.0375, 0.333
0.189, 0.0423, 0.329
0.2, 0.0442, 0.329
0.209, 0.0432, 0.334
0.217, 0.0404, 0.338
0.225, 0.0363, 0.342
0.232, 0.0316, 0.341
0.24, 0.0271, 0.335
0.248, 0.0224, 0.323
0.253, 0.0198, 0.321
0.257, 0.0202, 0.325
0.26, 0.0223, 0.33
0.264, 0.025, 0.332
0.269, 0.027, 0.33
0.275, 0.0273, 0.328
0.281, 0.0246, 0.329
0.286, 0.0193, 0.331
0.29, 0.0126, 0.335
0.294, 0.0064, 0.336
0.3, 0.00182, 0.336
0.308, -0.000739, 0.335
0.317, -0.00136, 0.333
0.325, 0.000253, 0.333
0.331, 0.00412, 0.335
0.337, 0.00895, 0.336
0.343, 0.0128, 0.334
0.353, 0.0149, 0.332
0.364, 0.0152, 0.329
0.373, 0.0138, 0.329
0.381, 0.0108, 0.331
0.39, 0.0072, 0.332
0.4, 0.00429, 0.329
0.411, 0.00324, 0.325
0.421, 0.00538, 0.326
0.43, 0.0101, 0.329
0.438, 0.0161, 0.333
0.447, 0.0223, 0.334
0.457, 0.0276, 0.332
0.468, 0.031, 0.329
0.478, 0.0314, 0.331
0.486, 0.0295, 0.335
0.494, 0.0259, 0.339
0.502, 0.0216, 0.341
0.51, 0.0175, 0.336
0.518, 0.0133, 0.325
0.526, 0.0104, 0.322
0.532, 0.0105, 0.324
0.537, 0.0121, 0.329
0.543, 0.0143, 0.332
0.55, 0.0161, 0.329
0.558, 0.0162, 0.326
0.565, 0.0132, 0.328
0.571, 0.00761, 0.33
0.577, 0.000806, 0.334
0.583, -0.00567, 0.335
0.591, -0.0107, 0.334
0.601, -0.0137, 0.332
0.61, -0.0145, 0.332
0.618, -0.013, 0.334
0.624, -0.00955, 0.338
0.63, -0.00517, 0.34
0.637, -0.000906, 0.335
0.645, 0.00324, 0.328
0.655, 0.00623, 0.325
0.664, 0.00724, 0.326
0.672, 0.0068, 0.33
0.681, 0.0057, 0.331
0.689, 0.00505, 0.328
0.699, 0.00641, 0.324
