0.000736, -7.99e-05, 0.35
0.00141, -0.000125, 0.351
0.00375, -0.000222, 0.352
0.00747, -0.000249, 0.352
0.0125, -0.000232, 0.351
0.0189, -0.000156, 0.349
0.0267, -9.41e-05, 0.347
0.036, -2.31e-05, 0.343
0.0467, 0.00021, 0.338
0.0584, 0.000453, 0.332
0.069, -0.000488, 0.33
0.0788, -0.00286, 0.328
0.0877, -0.00629, 0.328
0.0956, -0.0101, 0.329
0.103, -0.0124, 0.332
0.109, -0.0129, 0.334
0.115, -0.0121, 0.335
0.121, -0.00977, 0.334
0.126, -0.0059, 0.332
0.131, -0.000481, 0.331
0.137, 0.00606, 0.329
0.142, 0.0132, 0.326
0.147, 0.0183, 0.326
0.15, 0.0208, 0.329
0.153, 0.0215, 0.331
0.157, 0.0206, 0.332
0.16, 0.0182, 0.331
0.163, 0.0144, 0.331
0.166, 0.00951, 0.328
0.169, 0.00432, 0.32
0.17, 0.00134, 0.32
0.172, 0.000998, 0.323
0.174, 0.00235, 0.325
0.176, 0.00504, 0.326
0.178, 0.0086, 0.326
0.18, 0.0126, 0.324
0.181, 0.0154, 0.321
0.18, 0.015, 0.324
0.178, 0.0126, 0.328
0.175, 0.00877, 0.329
0.172, 0.00377, 0.328
0.168, -0.00224, 0.327
0.165, -0.00811, 0.327
0.165, -0.0118, 0.328
0.167, -0.0136, 0.33
0.172, -0.0135, 0.331
0.178, -0.0119, 0.331
0.185, -0.00918, 0.33
0.193, -0.00498, 0.329
0.202, -0.000701, 0.327
0.212, 0.00147, 0.326
0.224, 0.00131, 0.324
0.236, -0.00129, 0.324
0.245, -0.00561, 0.325
0.254, -0.0112, 0.325
0.261, -0.0175, 0.326
0.27, -0.0236, 0.325
0.281, -0.0285, 0.323
0.292, -0.0313, 0.321
0.303, -0.031, 0.323
0.314, -0.0287, 0.325
0.325, -0.0248, 0.326
0.335, -0.0197, 0.325
0.346, -0.0144, 0.322
0.358, -0.0108, 0.319
0.37, -0.0104, 0.32
0.38, -0.0126, 0.324
0.39, -0.0164, 0.327
0.399, -0.0215, 0.328
0.407, -0.0277, 0.328
0.416, -0.0348, 0.324
0.425, -0.0416, 0.316
0.434, -0.0458, 0.315
0.442, -0.0472, 0.319
0.45, -0.0467, 0.323
0.458, -0.0447, 0.325
0.466, -0.0415, 0.325
0.474, -0.0379, 0.322
0.483, -0.0353, 0.317
0.492, -0.0361, 0.318
0.5, -0.0395, 0.322
0.507, -0.0444, 0.324
0.513, -0.0505, 0.325
0.518, -0.0573, 0.325
0.525, -0.0645, 0.322
0.534, -0.0703, 0.319
0.543, -0.0732, 0.32
0.551, -0.0731, 0.323
0.559, -0.0712, 0.326
0.567, -0.0678, 0.327
0.574, -0.063, 0.327
0.582, -0.0578, 0.324
0.592, -0.0543, 0.319
0.602, -0.0538, 0.319
0.611, -0.056, 0.321
0.618, -0.0599, 0.324
0.625, -0.0652, 0.325
0.631, -0.0715, 0.325
0.638, -0.0781, 0.323
0.648, -0.0835, 0.32
0.658, -0.0862, 0.32
0.668, -0.086, 0.323
0.677, -0.0838, 0.325
0.687, -0.08, 0.326
0.695, -0.0751, 0.326
0.705, -0.0698, 0.323
0.716, -0.0664, 0.319
0.727, -0.066, 0.319
0.736, -0.0683, 0.323
0.745, -0.0724, 0.326
0.753, -0.0777, 0.327
0.76, -0.0842, 0.327
0.767, -0.0915, 0.323
0.777, -0.0979, 0.318
0.787, -0.101, 0.318
0.796, -0.102, 0.321
0.806, -0.1, 0.324
0.814, -0.0971, 0.325
0.823, -0.093, 0.325
0.832, -0.0883, 0.322
0.843, -0.0851, 0.317
0.852, -0.0851, 0.318
0.861, -0.0879, 0.322
0.869, -0.0924, 0.325
0.876, -0.0981, 0.326
0.882, -0.105, 0.326
0.89, -0.112, 0.322
0.899, -0.118, 0.318
0.908, -0.121, 0.318
0.917, -0.121, 0.322
0.926, -0.119, 0.325
0.934, -0.115, 0.326
0.942, -0.111, 0.326
0.951, -0.106, 0.322
0.961, -0.102, 0.317
0.971, -0.101, 0.318
0.98, -0.104, 0.322
0.988, -0.107, 0.325
0.996, -0.112, 0.326
1, -0.119, 0.326
1.01, -0.125, 0.322
1.02, -0.131, 0.317
1.03, -0.134, 0.317
1.04, -0.134, 0.321
1.05, -0.133, 0.324
1.06, -0.13, 0.325
1.06, -0.125, 0.325
1.07, -0.121, 0.322
