0.00425, 0.00014, 0.35
0.00458, 5.09e-05, 0.351
0.00634, -1.56e-05, 0.352
0.00946, -0.000128, 0.353
0.0141, -0.000197, 0.353
0.0205, -0.000234, 0.352
0.0284, -0.000207, 0.35
0.0378, -0.000103, 0.347
0.0487, 2.96e-05, 0.342
0.0614, 8.68e-05, 0.337
0.0759, 0.000321, 0.329
0.0923, 0.000875, 0.32
0.111, 0.00175, 0.308
0.129, 0.00256, 0.296
0.148, 0.00351, 0.29
0.167, 0.0052, 0.284
0.187, 0.00723, 0.276
0.207, 0.00931, 0.266
0.228, 0.0102, 0.257
0.25, 0.00914, 0.248
0.274, 0.00595, 0.237
0.299, 0.00186, 0.222
0.323, -0.00233, 0.2
