-0.000609, -0.000105, 0.35
-0.000198, -0.000146, 0.351
0.00178, -0.000192, 0.353
0.00538, -0.000172, 0.353
0.0104, -9.74e-05, 0.352
0.0168, -3.27e-05, 0.351
0.0245, -1.92e-05, 0.349
0.0335, 2.1e-05, 0.345
0.0439, 0.000231, 0.34
0.0555, 0.000672, 0.334
0.0667, 0.00039, 0.332
0.077, -0.00141, 0.331
0.0866, -0.00379, 0.331
0.0951, -0.00423, 0.332
0.103, -0.00275, 0.333
0.11, 0.000276, 0.332
0.117, 0.00449, 0.331
0.123, 0.00938, 0.331
0.13, 0.0131, 0.334
0.136, 0.0152, 0.336
0.142, 0.0158, 0.336
0.148, 0.0149, 0.334
0.153, 0.0124, 0.332
0.159, 0.00839, 0.331
0.166, 0.00383, 0.328
0.171, -0.000266, 0.323
0.175, -0.00153, 0.324
0.179, -0.000498, 0.326
0.183, 0.00213, 0.328
0.187, 0.00609, 0.329
0.19, 0.0115, 0.33
0.194, 0.0174, 0.329
0.196, 0.021, 0.33
0.199, 0.0225, 0.331
0.2, 0.0224, 0.331
0.201, 0.0206, 0.332
0.203, 0.0178, 0.331
0.204, 0.0151, 0.324
0.205, 0.0134, 0.319
0.207, 0.0149, 0.321
0.21, 0.0181, 0.322
0.212, 0.0215, 0.324
0.215, 0.0244, 0.327
0.219, 0.0265, 0.329
0.224, 0.0271, 0.33
0.232, 0.0259, 0.329
0.239, 0.0234, 0.328
0.246, 0.019, 0.327
0.252, 0.0136, 0.325
0.26, 0.0101, 0.323
0.27, 0.00987, 0.323
0.282, 0.0122, 0.325
0.293, 0.0159, 0.326
0.303, 0.0208, 0.326
0.312, 0.0272, 0.328
0.321, 0.0344, 0.329
0.332, 0.0402, 0.328
0.344, 0.0439, 0.327
0.355, 0.0462, 0.327
0.366, 0.0467, 0.328
0.376, 0.0462, 0.329
0.387, 0.0459, 0.323
0.396, 0.0457, 0.315
0.403, 0.0467, 0.314
0.41, 0.0487, 0.314
0.415, 0.0515, 0.317
0.42, 0.0542, 0.322
0.424, 0.0564, 0.327
0.429, 0.0569, 0.33
0.433, 0.0565, 0.33
0.437, 0.0551, 0.329
0.44, 0.0519, 0.329
0.444, 0.0479, 0.329
0.447, 0.0441, 0.323
0.453, 0.041, 0.318
0.462, 0.0405, 0.319
0.472, 0.0415, 0.32
0.481, 0.0429, 0.321
0.489, 0.045, 0.325
0.497, 0.048, 0.326
0.504, 0.0493, 0.324
0.512, 0.0485, 0.323
0.52, 0.0459, 0.322
0.527, 0.0413, 0.323
0.535, 0.0359, 0.322
0.543, 0.0321, 0.319
0.55, 0.0314, 0.322
0.556, 0.0328, 0.326
0.561, 0.0351, 0.328
0.566, 0.0381, 0.329
0.569, 0.0425, 0.331
0.572, 0.0481, 0.331
0.576, 0.0535, 0.328
0.583, 0.0575, 0.327
0.593, 0.0602, 0.325
0.603, 0.0612, 0.323
0.612, 0.061, 0.322
0.623, 0.0617, 0.319
0.633, 0.0655, 0.318
0.643, 0.0717, 0.32
0.651, 0.0789, 0.32
0.658, 0.0866, 0.321
0.666, 0.0941, 0.324
0.673, 0.102, 0.325
0.68, 0.107, 0.327
0.686, 0.111, 0.328
0.693, 0.114, 0.329
0.698, 0.115, 0.331
0.703, 0.116, 0.331
0.709, 0.116, 0.326
0.715, 0.117, 0.316
0.722, 0.118, 0.314
0.729, 0.12, 0.315
0.736, 0.122, 0.317
0.741, 0.124, 0.322
0.747, 0.125, 0.327
0.752, 0.124, 0.331
0.758, 0.123, 0.331
0.764, 0.12, 0.329
0.769, 0.116, 0.329
0.775, 0.112, 0.329
0.781, 0.107, 0.322
0.789, 0.105, 0.318
0.798, 0.106, 0.32
0.807, 0.11, 0.322
0.815, 0.114, 0.323
0.821, 0.118, 0.327
0.827, 0.124, 0.328
0.833, 0.129, 0.323
0.842, 0.132, 0.321
0.851, 0.133, 0.321
0.86, 0.133, 0.321
0.87, 0.132, 0.321
0.879, 0.132, 0.319
0.886, 0.135, 0.323
0.891, 0.139, 0.327
0.895, 0.143, 0.328
0.898, 0.147, 0.33
0.899, 0.153, 0.332
0.9, 0.159, 0.332
0.901, 0.166, 0.328
0.906, 0.173, 0.325
0.914, 0.179, 0.323
0.921, 0.183, 0.323
0.929, 0.186, 0.322
0.936, 0.188, 0.317
0.942, 0.192, 0.317
0.946, 0.199, 0.319
