-9.54e-05, -0.00022, 0.35
0.000245, -0.000217, 0.351
0.00209, -0.000185, 0.352
0.00561, -0.000159, 0.353
0.0105, -0.000178, 0.353
0.0168, -0.000227, 0.351
0.0243, -0.000264, 0.349
0.0334, -0.000299, 0.346
0.044, -0.000291, 0.341
0.056, -0.000132, 0.335
0.0695, 0.000428, 0.327
0.0823, 0.000338, 0.324
0.0938, 7.7e-05, 0.327
0.105, 0.000842, 0.329
0.116, 0.00218, 0.328
0.127, 0.00398, 0.324
0.138, 0.00631, 0.321
0.149, 0.00926, 0.318
0.16, 0.0122, 0.316
0.172, 0.0137, 0.317
0.185, 0.0132, 0.318
0.198, 0.0113, 0.316
0.212, 0.00836, 0.312
0.227, 0.00496, 0.307
0.243, 0.0016, 0.3
0.26, -0.0016, 0.29
0.276, -0.00205, 0.284
0.296, 0.00143, 0.283
0.317, 0.00763, 0.282
0.338, 0.0146, 0.276
0.36, 0.0216, 0.264
0.382, 0.0284, 0.246
0.406, 0.0355, 0.23
0.432, 0.0423, 0.213
0.46, 0.0485, 0.19
