-0.000498, -0.000129, 0.35
-0.000159, -0.000155, 0.351
0.00163, -0.000319, 0.353
0.00512, -0.00047, 0.353
0.0101, -0.000548, 0.353
0.0165, -0.000567, 0.351
0.0243, -0.000538, 0.349
0.0333, -0.000462, 0.345
0.0435, -0.000364, 0.339
0.0551, -0.000137, 0.333
0.0653, -0.000983, 0.331
0.0744, -0.00327, 0.33
0.0826, -0.00669, 0.33
0.0902, -0.011, 0.33
0.0973, -0.0158, 0.329
0.104, -0.0209, 0.33
0.11, -0.0247, 0.334
0.115, -0.0267, 0.338
0.121, -0.0272, 0.34
0.126, -0.0267, 0.341
0.131, -0.0249, 0.34
0.136, -0.0217, 0.339
0.142, -0.0171, 0.338
0.148, -0.0111, 0.337
0.155, -0.00385, 0.334
0.161, 0.00405, 0.332
0.168, 0.0106, 0.333
0.175, 0.0152, 0.333
0.181, 0.018, 0.333
0.188, 0.019, 0.333
0.196, 0.0182, 0.331
0.204, 0.0155, 0.33
0.212, 0.0112, 0.328
0.222, 0.00542, 0.324
0.232, -0.00124, 0.317
0.242, -0.00746, 0.31
0.255, -0.0112, 0.309
0.27, -0.0131, 0.308
0.286, -0.0139, 0.304
0.304, -0.0138, 0.298
0.323, -0.0133, 0.288
0.343, -0.0127, 0.276
0.365, -0.0128, 0.261
0.39, -0.0155, 0.246
0.416, -0.0196, 0.229
0.442, -0.0237, 0.205
0.466, -0.0276, 0.174
