0.00108, 0.000342, 0.35
0.00145, 0.000327, 0.351
0.00341, 0.000458, 0.352
0.00704, 0.000548, 0.353
0.0121, 0.000596, 0.352
0.0184, 0.00064, 0.351
0.0257, 0.00064, 0.347
0.0343, 0.000663, 0.342
0.0437, 0.000608, 0.338
0.0513, -0.000543, 0.337
0.0576, -0.0031, 0.336
0.0627, -0.00671, 0.336
0.0667, -0.0111, 0.335
0.0697, -0.016, 0.335
0.0718, -0.0215, 0.334
0.0725, -0.0261, 0.337
0.0723, -0.0294, 0.341
0.0714, -0.0309, 0.345
0.0702, -0.0309, 0.348
0.0687, -0.0299, 0.349
0.0663, -0.0279, 0.348
0.0629, -0.0246, 0.347
0.0587, -0.02, 0.345
0.0538, -0.014, 0.343
0.0492, -0.00646, 0.341
0.0455, 0.0026, 0.34
0.0435, 0.0128, 0.338
0.0439, 0.0229, 0.337
0.0457, 0.0305, 0.338
0.048, 0.0353, 0.341
0.051, 0.0379, 0.343
0.0547, 0.0387, 0.344
0.059, 0.0379, 0.343
0.0643, 0.0355, 0.342
0.0706, 0.0312, 0.34
0.0772, 0.0254, 0.337
0.0848, 0.0189, 0.334
0.0943, 0.0128, 0.332
0.106, 0.00826, 0.332
0.119, 0.00542, 0.332
0.13, 0.00421, 0.332
0.141, 0.00435, 0.332
0.15, 0.00539, 0.332
0.159, 0.00695, 0.332
0.168, 0.00841, 0.332
0.176, 0.00825, 0.332
0.182, 0.00586, 0.336
0.186, 0.00212, 0.339
0.189, -0.00244, 0.34
0.191, -0.00784, 0.34
0.191, -0.0142, 0.338
0.19, -0.0217, 0.336
0.188, -0.03, 0.334
0.187, -0.0381, 0.335
0.189, -0.0448, 0.336
0.193, -0.0501, 0.339
0.198, -0.054, 0.341
0.206, -0.0568, 0.342
0.215, -0.059, 0.341
0.225, -0.0597, 0.339
0.233, -0.0587, 0.338
0.241, -0.0557, 0.337
0.249, -0.0517, 0.336
0.258, -0.0486, 0.333
0.268, -0.0481, 0.332
0.28, -0.0505, 0.332
0.293, -0.0553, 0.332
0.304, -0.0614, 0.332
0.313, -0.0683, 0.332
0.321, -0.0755, 0.332
0.328, -0.0828, 0.332
0.335, -0.0902, 0.331
0.344, -0.0971, 0.329
0.356, -0.103, 0.327
0.368, -0.105, 0.329
0.379, -0.105, 0.332
0.391, -0.104, 0.332
0.402, -0.102, 0.331
0.414, -0.0979, 0.33
0.425, -0.0935, 0.329
0.436, -0.0891, 0.327
0.449, -0.0868, 0.325
0.461, -0.0871, 0.327
0.471, -0.0891, 0.333
0.479, -0.0922, 0.337
0.487, -0.0959, 0.338
0.494, -0.1, 0.338
0.5, -0.105, 0.338
0.505, -0.112, 0.338
0.51, -0.119, 0.335
0.516, -0.127, 0.329
0.522, -0.135, 0.325
0.531, -0.141, 0.324
0.541, -0.145, 0.326
0.551, -0.146, 0.327
0.56, -0.146, 0.328
0.569, -0.145, 0.329
0.577, -0.143, 0.329
0.586, -0.141, 0.328
0.596, -0.14, 0.327
0.608, -0.142, 0.326
0.618, -0.147, 0.328
0.627, -0.153, 0.33
0.635, -0.161, 0.331
0.642, -0.169, 0.33
0.649, -0.179, 0.33
0.654, -0.188, 0.329
0.66, -0.197, 0.328
0.669, -0.205, 0.326
0.68, -0.211, 0.327
0.689, -0.214, 0.332
0.699, -0.216, 0.335
0.708, -0.217, 0.337
0.716, -0.216, 0.338
0.725, -0.215, 0.337
0.733, -0.212, 0.337
0.743, -0.208, 0.334
0.752, -0.204, 0.328
0.764, -0.201, 0.323
0.775, -0.201, 0.324
0.785, -0.204, 0.327
0.793, -0.208, 0.329
0.8, -0.213, 0.33
0.806, -0.219, 0.33
0.811, -0.225, 0.33
0.817, -0.232, 0.329
0.824, -0.238, 0.327
0.834, -0.243, 0.326
0.845, -0.245, 0.328
0.855, -0.244, 0.33
0.865, -0.242, 0.331
0.875, -0.239, 0.33
0.884, -0.235, 0.329
0.893, -0.23, 0.329
0.903, -0.226, 0.328
0.914, -0.224, 0.327
0.927, -0.224, 0.327
0.937, -0.226, 0.331
0.945, -0.23, 0.335
0.953, -0.234, 0.336
0.96, -0.239, 0.336
0.966, -0.246, 0.336
0.971, -0.253, 0.336
0.977, -0.262, 0.333
0.983, -0.271, 0.327
0.992, -0.278, 0.326
1, -0.282, 0.327
1.01, -0.284, 0.329
1.02, -0.284, 0.331
1.03, -0.282, 0.331
