0.000944, -0.000161, 0.35
0.00127, -0.000174, 0.351
0.00299, -0.000117, 0.353
0.00645, -8.85e-05, 0.353
0.0114, -2.69e-05, 0.353
0.0177, 6.65e-05, 0.351
0.0249, 0.000164, 0.348
0.0336, 0.000318, 0.344
0.0436, 0.000971, 0.339
0.0532, 0.00141, 0.337
0.062, 0.000623, 0.336
0.0698, -0.00143, 0.336
0.0765, -0.00458, 0.337
0.0828, -0.00828, 0.335
0.0874, -0.0107, 0.334
0.0906, -0.0106, 0.335
0.0931, -0.00835, 0.337
0.095, -0.00445, 0.338
0.0964, 0.000696, 0.339
0.0979, 0.00647, 0.336
0.0978, 0.0118, 0.333
0.0963, 0.0149, 0.333
0.0941, 0.0157, 0.335
0.0913, 0.0147, 0.336
0.0877, 0.0124, 0.338
0.0839, 0.00947, 0.336
0.0799, 0.00668, 0.33
0.0793, 0.00566, 0.328
0.081, 0.00685, 0.329
0.083, 0.00906, 0.33
0.0844, 0.0117, 0.332
0.0866, 0.0136, 0.332
0.0903, 0.0141, 0.331
0.096, 0.0127, 0.33
0.102, 0.00951, 0.331
0.106, 0.00516, 0.331
0.11, 0.000244, 0.333
0.114, -0.00436, 0.333
0.12, -0.00742, 0.332
0.128, -0.00829, 0.33
0.135, -0.0067, 0.33
0.141, -0.00316, 0.331
0.146, 0.00184, 0.333
0.151, 0.00739, 0.333
0.158, 0.0118, 0.331
0.167, 0.0142, 0.329
0.176, 0.0142, 0.329
0.182, 0.012, 0.331
0.188, 0.00815, 0.334
0.194, 0.00385, 0.334
0.202, 0.000475, 0.332
0.211, -0.000923, 0.33
0.222, -0.000203, 0.327
0.231, 0.00275, 0.328
0.238, 0.00713, 0.331
0.246, 0.0119, 0.332
0.256, 0.0156, 0.329
0.267, 0.0176, 0.326
0.278, 0.0171, 0.326
0.287, 0.0142, 0.329
0.295, 0.01, 0.332
0.304, 0.00562, 0.333
0.313, 0.00228, 0.331
0.324, 0.000891, 0.328
0.335, 0.00218, 0.326
0.344, 0.00601, 0.329
0.352, 0.0116, 0.332
0.361, 0.0178, 0.333
0.37, 0.0233, 0.33
0.382, 0.0268, 0.326
0.393, 0.0279, 0.326
0.402, 0.0263, 0.329
0.411, 0.0228, 0.333
0.421, 0.0186, 0.334
0.43, 0.0146, 0.33
0.442, 0.0125, 0.325
0.453, 0.013, 0.324
0.462, 0.0161, 0.327
0.471, 0.0207, 0.331
0.48, 0.0256, 0.332
0.49, 0.0298, 0.329
0.502, 0.0324, 0.325
0.513, 0.0321, 0.326
0.523, 0.0291, 0.33
0.532, 0.0245, 0.334
0.542, 0.0192, 0.334
0.552, 0.014, 0.328
0.563, 0.0108, 0.323
0.574, 0.0107, 0.324
0.583, 0.0132, 0.327
0.591, 0.0176, 0.331
0.6, 0.0228, 0.333
0.61, 0.0273, 0.329
0.621, 0.03, 0.325
0.632, 0.0297, 0.325
0.642, 0.0268, 0.328
0.651, 0.0223, 0.332
0.66, 0.0175, 0.333
0.67, 0.0136, 0.33
0.682, 0.0117, 0.326
0.693, 0.0127, 0.326
0.703, 0.0162, 0.329
0.712, 0.0216, 0.333
0.721, 0.0276, 0.334
0.73, 0.0337, 0.329
0.742, 0.0385, 0.323
0.752, 0.0402, 0.324
0.761, 0.0393, 0.327
0.77, 0.0366, 0.332
0.779, 0.0332, 0.333
0.789, 0.0306, 0.33
0.8, 0.03, 0.326
0.811, 0.0323, 0.325
0.82, 0.0372, 0.328
0.828, 0.0433, 0.331
0.836, 0.0498, 0.332
0.846, 0.0552, 0.33
0.857, 0.0589, 0.326
0.868, 0.0596, 0.327
0.878, 0.0575, 0.33
0.887, 0.0536, 0.334
0.897, 0.0491, 0.335
0.906, 0.0446, 0.33
0.918, 0.041, 0.323
0.928, 0.0407, 0.323
0.937, 0.043, 0.326
0.945, 0.047, 0.331
0.954, 0.0516, 0.333
0.963, 0.0558, 0.329
0.974, 0.0585, 0.324
0.983, 0.0585, 0.325
0.992, 0.0558, 0.328
1, 0.0515, 0.332
1.01, 0.0467, 0.333
1.02, 0.0428, 0.329
1.03, 0.0414, 0.326
1.04, 0.0428, 0.326
1.05, 0.0468, 0.33
1.06, 0.0525, 0.334
1.07, 0.059, 0.334
1.07, 0.0652, 0.33
1.08, 0.07, 0.326
1.1, 0.072, 0.325
1.1, 0.0712, 0.328
1.11, 0.0686, 0.332
1.12, 0.0655, 0.333
1.13, 0.0633, 0.331
1.14, 0.0631, 0.326
1.15, 0.0656, 0.325
1.16, 0.0705, 0.327
1.17, 0.077, 0.331
1.18, 0.0837, 0.332
1.19, 0.0897, 0.33
1.2, 0.094, 0.326
1.21, 0.0951, 0.327
1.22, 0.0935, 0.33
1.23, 0.09, 0.334
1.24, 0.0859, 0.335
1.25, 0.0819, 0.33
1.26, 0.0794, 0.324
1.27, 0.0797, 0.323
1.28, 0.0823, 0.326
1.29, 0.0864, 0.331
1.29, 0.0911, 0.332
1.3, 0.0956, 0.328
1.31, 0.0987, 0.323
1.32, 0.099, 0.324
1.33, 0.0968, 0.327
1.34, 0.0933, 0.331
1.35, 0.0896, 0.332
1.36, 0.087, 0.33
1.37, 0.0865, 0.326
1.38, 0.0889, 0.327
1.39, 0.0936, 0.33
1.4, 0.1, 0.334
1.41, 0.107, 0.334
1.42, 0.114, 0.329
1.43, 0.12, 0.324
1.44, 0.123, 0.324
1.45, 0.123, 0.327
1.45, 0.121, 0.332
1.46, 0.118, 0.333
1.47, 0.116, 0.33
1.48, 0.116, 0.326
1.49, 0.119, 0.325
1.5, 0.123, 0.328
1.51, 0.13, 0.331
1.52, 0.137, 0.333
1.53, 0.143, 0.33
1.54, 0.147, 0.327
1.55, 0.148, 0.327
1.56, 0.147, 0.33
1.57, 0.143, 0.334
1.58, 0.139, 0.335
1.59, 0.135, 0.33
1.6, 0.133, 0.323
1.61, 0.133, 0.323
1.62, 0.136, 0.326
1.62, 0.14, 0.33
1.63, 0.144, 0.332
1.64, 0.149, 0.328
1.65, 0.152, 0.323
1.66, 0.151, 0.324
1.67, 0.148, 0.328
1.68, 0.144, 0.332
1.69, 0.14, 0.333
1.7, 0.137, 0.331
1.71, 0.135, 0.327
1.72, 0.137, 0.327
1.73, 0.141, 0.33
1.74, 0.147, 0.334
1.74, 0.154, 0.335
1.75, 0.161, 0.33
1.76, 0.166, 0.325
1.77, 0.169, 0.324
1.78, 0.169, 0.327
1.79, 0.167, 0.332
1.8, 0.165, 0.333
1.81, 0.163, 0.33
1.82, 0.163, 0.326
1.83, 0.166, 0.325
1.84, 0.17, 0.327
1.85, 0.176, 0.331
1.86, 0.183, 0.332
1.87, 0.188, 0.33
1.88, 0.192, 0.326
1.89, 0.193, 0.327
1.9, 0.191, 0.331
1.91, 0.188, 0.335
1.92, 0.183, 0.335
1.93, 0.179, 0.33
1.94, 0.176, 0.322
1.95, 0.176, 0.322
1.96, 0.178, 0.326
1.96, 0.182, 0.33
1.97, 0.187, 0.332
1.98, 0.191, 0.328
1.99, 0.194, 0.323
2, 0.193, 0.324
2.01, 0.19, 0.328
2.01, 0.186, 0.332
2.02, 0.181, 0.333
2.03, 0.178, 0.331
2.04, 0.177, 0.328
2.05, 0.179, 0.327
2.06, 0.183, 0.33
2.07, 0.188, 0.334
2.07, 0.195, 0.334
2.08, 0.202, 0.331
2.09, 0.207, 0.326
2.1, 0.21, 0.325
2.11, 0.21, 0.327
2.12, 0.208, 0.331
2.13, 0.206, 0.333
2.14, 0.204, 0.329
2.15, 0.204, 0.325
2.16, 0.207, 0.324
2.17, 0.211, 0.327
2.18, 0.217, 0.33
2.19, 0.224, 0.332
2.2, 0.23, 0.328
2.21, 0.233, 0.325
2.22, 0.234, 0.326
2.23, 0.232, 0.33
2.24, 0.228, 0.334
2.24, 0.223, 0.334
2.25, 0.219, 0.329
2.27, 0.217, 0.324
2.28, 0.218, 0.324
2.28, 0.221, 0.327
2.29, 0.226, 0.332
2.3, 0.232, 0.333
2.31, 0.237, 0.33
2.32, 0.241, 0.326
2.33, 0.242, 0.326
2.34, 0.24, 0.329
2.35, 0.237, 0.333
2.36, 0.233, 0.333
2.37, 0.23, 0.33
2.38, 0.229, 0.326
2.39, 0.231, 0.325
2.4, 0.235, 0.329
2.41, 0.24, 0.333
2.42, 0.247, 0.333
2.43, 0.253, 0.329
2.44, 0.258, 0.324
2.45, 0.26, 0.325
2.46, 0.259, 0.328
2.47, 0.257, 0.332
2.48, 0.254, 0.333
2.49, 0.252, 0.33
2.5, 0.252, 0.326
2.51, 0.255, 0.326
2.52, 0.26, 0.328
2.53, 0.267, 0.332
2.54, 0.274, 0.332
2.55, 0.281, 0.329
2.56, 0.286, 0.325
2.57, 0.288, 0.326
2.58, 0.287, 0.33
2.59, 0.284, 0.334
2.6, 0.28, 0.335
2.61, 0.277, 0.329
2.62, 0.275, 0.322
2.63, 0.276, 0.322
2.64, 0.279, 0.326
2.65, 0.284, 0.331
2.66, 0.29, 0.333
2.67, 0.295, 0.329
2.68, 0.298, 0.325
2.69, 0.299, 0.325
2.7, 0.297, 0.329
2.7, 0.293, 0.333
2.71, 0.289, 0.334
2.73, 0.285, 0.33
2.74, 0.284, 0.326
2.75, 0.286, 0.326
2.76, 0.291, 0.329
2.76, 0.297, 0.333
2.77, 0.303, 0.334
2.78, 0.31, 0.329
2.79, 0.316, 0.325
2.8, 0.319, 0.324
2.81, 0.319, 0.328
2.82, 0.317, 0.332
2.83, 0.314, 0.333
2.84, 0.313, 0.331
2.85, 0.314, 0.326
2.86, 0.317, 0.325
2.87, 0.322, 0.328
2.88, 0.329, 0.332
2.89, 0.337, 0.333
2.9, 0.344, 0.329
2.91, 0.349, 0.325
2.92, 0.351, 0.326
2.93, 0.351, 0.33
2.94, 0.348, 0.334
2.95, 0.345, 0.335
2.96, 0.342, 0.329
2.97, 0.341, 0.323
2.98, 0.342, 0.323
2.99, 0.346, 0.326
3, 0.352, 0.331
3, 0.357, 0.332
3.01, 0.363, 0.329
3.02, 0.367, 0.324
3.03, 0.367, 0.325
3.04, 0.365, 0.329
3.05, 0.361, 0.332
3.06, 0.356, 0.333
3.07, 0.353, 0.33
3.08, 0.353, 0.327
3.09, 0.355, 0.327
3.1, 0.36, 0.33
3.11, 0.366, 0.334
3.11, 0.373, 0.334
3.12, 0.38, 0.33
3.13, 0.386, 0.325
3.14, 0.39, 0.324
3.15, 0.39, 0.327
3.16, 0.389, 0.331
3.17, 0.387, 0.333
3.18, 0.386, 0.33
3.19, 0.387, 0.325
3.2, 0.391, 0.325
3.21, 0.397, 0.327
3.22, 0.405, 0.331
3.23, 0.412, 0.332
3.23, 0.419, 0.329
3.25, 0.425, 0.326
3.26, 0.427, 0.327
3.27, 0.427, 0.331
3.28, 0.425, 0.335
3.29, 0.422, 0.336
3.3, 0.419, 0.33
3.31, 0.417, 0.322
3.32, 0.417, 0.321
3.32, 0.42, 0.325
3.33, 0.424, 0.33
3.34, 0.428, 0.332
3.34, 0.433, 0.328
3.35, 0.436, 0.324
3.36, 0.436, 0.324
3.37, 0.434, 0.328
3.38, 0.431, 0.331
3.39, 0.428, 0.333
3.4, 0.426, 0.331
3.41, 0.427, 0.328
3.42, 0.43, 0.327
3.42, 0.435, 0.33
3.43, 0.442, 0.334
3.44, 0.449, 0.334
3.44, 0.457, 0.33
3.45, 0.463, 0.327
3.46, 0.468, 0.325
3.47, 0.469, 0.328
3.48, 0.468, 0.332
3.49, 0.467, 0.334
3.5, 0.466, 0.33
3.51, 0.468, 0.326
3.52, 0.471, 0.324
3.53, 0.477, 0.327
3.53, 0.483, 0.331
3.54, 0.49, 0.332
3.55, 0.497, 0.328
3.56, 0.502, 0.324
3.57, 0.503, 0.325
3.58, 0.503, 0.329
3.59, 0.5, 0.333
3.6, 0.497, 0.333
3.61, 0.495, 0.329
3.62, 0.495, 0.324
3.63, 0.498, 0.325
3.64, 0.503, 0.328
3.65, 0.51, 0.332
3.65, 0.518, 0.333
3.66, 0.524, 0.33
3.67, 0.53, 0.326
3.68, 0.533, 0.326
3.69, 0.532, 0.329
3.7, 0.53, 0.332
3.71, 0.528, 0.333
3.72, 0.526, 0.33
3.73, 0.527, 0.326
3.74, 0.53, 0.326
3.75, 0.535, 0.329
3.76, 0.542, 0.333
3.77, 0.55, 0.333
3.78, 0.557, 0.33
3.79, 0.563, 0.326
3.8, 0.566, 0.326
3.81, 0.566, 0.329
3.82, 0.564, 0.333
3.83, 0.562, 0.334
3.84, 0.56, 0.329
3.85, 0.56, 0.324
3.86, 0.562, 0.324
3.87, 0.567, 0.327
3.88, 0.573, 0.331
3.88, 0.58, 0.333
3.89, 0.586, 0.329
3.9, 0.591, 0.325
3.91, 0.593, 0.325
3.92, 0.592, 0.329
3.93, 0.589, 0.333
3.94, 0.587, 0.333
3.95, 0.584, 0.329
3.97, 0.584, 0.324
3.98, 0.587, 0.325
3.98, 0.592, 0.328
3.99, 0.598, 0.333
4, 0.606, 0.333
4.01, 0.613, 0.329
4.02, 0.618, 0.325
4.03, 0.621, 0.325
4.04, 0.62, 0.328
4.05, 0.618, 0.332
4.06, 0.616, 0.333
4.07, 0.614, 0.33
4.08, 0.615, 0.326
4.09, 0.618, 0.326
4.1, 0.624, 0.329
4.11, 0.632, 0.333
4.11, 0.64, 0.333
4.12, 0.648, 0.329
4.13, 0.654, 0.325
4.14, 0.657, 0.325
4.15, 0.658, 0.329
4.16, 0.656, 0.333
4.17, 0.654, 0.334
4.18, 0.653, 0.329
4.19, 0.654, 0.325
4.2, 0.658, 0.325
4.21, 0.664, 0.328
4.22, 0.671, 0.331
4.23, 0.679, 0.332
4.24, 0.686, 0.329
4.25, 0.692, 0.325
4.26, 0.694, 0.326
4.27, 0.694, 0.33
4.28, 0.692, 0.334
4.29, 0.69, 0.335
4.3, 0.687, 0.329
4.31, 0.686, 0.322
4.32, 0.687, 0.322
4.33, 0.691, 0.326
4.33, 0.697, 0.331
4.34, 0.703, 0.333
4.35, 0.708, 0.329
4.36, 0.713, 0.325
4.37, 0.714, 0.325
4.38, 0.713, 0.328
4.39, 0.71, 0.332
4.4, 0.707, 0.333
4.41, 0.705, 0.331
4.42, 0.706, 0.328
4.43, 0.709, 0.327
4.43, 0.714, 0.33
4.44, 0.721, 0.334
4.45, 0.729, 0.334
4.45, 0.737, 0.331
4.46, 0.743, 0.327
4.47, 0.748, 0.325
4.48, 0.75, 0.327
4.49, 0.75, 0.332
4.5, 0.749, 0.333
4.51, 0.749, 0.33
4.52, 0.751, 0.326
4.53, 0.755, 0.325
4.54, 0.762, 0.327
4.54, 0.769, 0.331
4.55, 0.777, 0.332
4.56, 0.784, 0.33
4.57, 0.79, 0.326
4.58, 0.793, 0.327
4.59, 0.793, 0.33
4.6, 0.791, 0.334
4.61, 0.789, 0.335
4.62, 0.786, 0.33
4.63, 0.785, 0.323
4.64, 0.787, 0.322
4.65, 0.791, 0.326
4.66, 0.796, 0.331
4.66, 0.802, 0.333
4.67, 0.808, 0.329
4.68, 0.813, 0.324
4.69, 0.815, 0.324
4.7, 0.814, 0.328
4.71, 0.812, 0.332
4.72, 0.81, 0.333
4.73, 0.809, 0.33
4.74, 0.81, 0.327
4.75, 0.814, 0.327
4.76, 0.82, 0.33
4.76, 0.828, 0.334
4.77, 0.837, 0.334
4.78, 0.845, 0.33
4.79, 0.853, 0.325
4.8, 0.858, 0.324
4.8, 0.86, 0.328
4.81, 0.86, 0.332
4.82, 0.859, 0.333
4.83, 0.859, 0.331
4.84, 0.862, 0.327
4.85, 0.867, 0.325
4.86, 0.873, 0.328
4.87, 0.882, 0.331
4.87, 0.89, 0.332
4.88, 0.898, 0.33
4.89, 0.905, 0.326
4.9, 0.909, 0.327
4.91, 0.909, 0.331
4.92, 0.908, 0.335
4.93, 0.906, 0.336
4.94, 0.904, 0.331
4.95, 0.903, 0.323
4.96, 0.904, 0.322
4.97, 0.908, 0.325
4.98, 0.913, 0.33
4.98, 0.919, 0.332
4.99, 0.924, 0.328
5, 0.929, 0.323
5.01, 0.93, 0.324
5.02, 0.929, 0.327
5.03, 0.926, 0.331
5.04, 0.924, 0.332
5.05, 0.923, 0.33
5.06, 0.924, 0.327
5.07, 0.928, 0.327
5.07, 0.934, 0.33
5.08, 0.941, 0.334
5.09, 0.95, 0.335
5.09, 0.958, 0.33
5.1, 0.966, 0.325
5.11, 0.971, 0.324
5.12, 0.973, 0.327
5.13, 0.973, 0.332
5.14, 0.973, 0.333
5.15, 0.973, 0.33
5.16, 0.975, 0.325
5.17, 0.979, 0.324
5.17, 0.986, 0.327
5.18, 0.993, 0.331
5.19, 1, 0.332
5.2, 1.01, 0.328
5.21, 1.01, 0.324
5.22, 1.02, 0.326
5.23, 1.02, 0.33
5.24, 1.01, 0.334
5.25, 1.01, 0.335
5.26, 1.01, 0.329
5.27, 1.01, 0.322
5.28, 1.01, 0.323
5.28, 1.01, 0.327
5.29, 1.02, 0.332
5.3, 1.03, 0.333
5.3, 1.03, 0.33
5.31, 1.04, 0.326
5.32, 1.04, 0.326
5.33, 1.04, 0.329
