-0.000675, -2.07e-05, 0.35
-0.000214, -1.08e-05, 0.351
0.00194, -2.51e-05, 0.352
0.0056, 1.42e-06, 0.353
0.0106, 6.81e-05, 0.352
0.0169, 5.93e-05, 0.35
0.0242, 2.98e-05, 0.347
0.033, 0.000101, 0.342
0.0428, 0.000379, 0.339
0.051, -0.000307, 0.337
0.0576, -0.00237, 0.337
0.0629, -0.00542, 0.337
0.0673, -0.00893, 0.337
0.0703, -0.0114, 0.341
0.0726, -0.012, 0.344
0.0742, -0.0107, 0.346
0.0757, -0.00822, 0.345
0.0765, -0.00442, 0.342
0.0764, 0.000578, 0.339
0.0753, 0.00653, 0.336
0.0723, 0.0129, 0.338
0.0679, 0.0185, 0.341
0.0631, 0.0228, 0.343
0.0577, 0.0259, 0.343
0.0514, 0.0279, 0.34
0.0436, 0.0289, 0.337
0.0351, 0.029, 0.335
0.0286, 0.0272, 0.335
0.024, 0.0242, 0.335
0.0209, 0.0211, 0.337
0.0195, 0.0191, 0.338
0.0203, 0.0186, 0.339
0.0233, 0.0199, 0.34
0.0279, 0.0225, 0.34
0.034, 0.0261, 0.339
0.0418, 0.0305, 0.336
0.0511, 0.0347, 0.335
0.0619, 0.0379, 0.333
0.0725, 0.0389, 0.333
0.0823, 0.0379, 0.334
0.0909, 0.0359, 0.334
0.0986, 0.0334, 0.332
0.105, 0.0304, 0.33
0.11, 0.027, 0.329
0.115, 0.0237, 0.329
0.122, 0.0217, 0.328
0.129, 0.0222, 0.329
0.135, 0.0245, 0.331
0.141, 0.0276, 0.33
0.147, 0.0309, 0.327
0.154, 0.0346, 0.325
0.159, 0.038, 0.325
0.163, 0.0397, 0.328
0.164, 0.0389, 0.332
0.166, 0.0365, 0.334
0.168, 0.0333, 0.333
0.169, 0.0295, 0.331
0.172, 0.0251, 0.328
0.174, 0.0202, 0.326
0.177, 0.0153, 0.326
0.181, 0.012, 0.326
0.188, 0.0107, 0.326
0.194, 0.0116, 0.327
0.202, 0.0139, 0.327
0.211, 0.0171, 0.325
0.22, 0.0206, 0.321
0.229, 0.0247, 0.319
0.235, 0.028, 0.321
0.24, 0.0288, 0.324
0.244, 0.0275, 0.327
0.249, 0.0254, 0.328
0.254, 0.0232, 0.325
0.259, 0.0207, 0.321
0.263, 0.0174, 0.318
0.268, 0.0134, 0.317
0.272, 0.011, 0.318
0.276, 0.0112, 0.321
0.28, 0.0135, 0.324
0.284, 0.0166, 0.325
0.288, 0.0198, 0.323
0.292, 0.0233, 0.319
0.295, 0.0273, 0.317
0.297, 0.0308, 0.32
0.298, 0.0319, 0.322
0.298, 0.0309, 0.326
0.3, 0.0289, 0.327
0.301, 0.0268, 0.325
0.304, 0.0241, 0.322
0.307, 0.0207, 0.32
0.31, 0.0168, 0.319
0.315, 0.0142, 0.318
0.32, 0.014, 0.32
0.325, 0.0159, 0.323
0.33, 0.0188, 0.324
0.335, 0.0217, 0.322
0.34, 0.0247, 0.319
0.344, 0.0282, 0.317
0.347, 0.031, 0.319
0.348, 0.0313, 0.322
0.35, 0.0296, 0.325
0.352, 0.0271, 0.326
0.355, 0.0246, 0.324
0.357, 0.0219, 0.321
0.361, 0.0185, 0.319
0.364, 0.0148, 0.318
0.368, 0.0133, 0.32
0.372, 0.0144, 0.322
0.376, 0.0174, 0.325
0.38, 0.0212, 0.325
0.384, 0.025, 0.323
0.388, 0.0289, 0.319
0.392, 0.0332, 0.317
0.394, 0.0366, 0.32
0.396, 0.0374, 0.322
0.398, 0.0362, 0.326
0.4, 0.0341, 0.327
0.402, 0.032, 0.325
0.405, 0.0296, 0.322
0.407, 0.0265, 0.32
0.41, 0.0229, 0.319
0.414, 0.0211, 0.319
0.418, 0.022, 0.322
0.421, 0.0248, 0.325
0.425, 0.0285, 0.326
0.429, 0.0323, 0.323
0.432, 0.0363, 0.319
0.435, 0.0407, 0.318
0.436, 0.0443, 0.32
0.438, 0.0456, 0.323
0.439, 0.0448, 0.326
0.441, 0.0431, 0.327
0.444, 0.0412, 0.325
0.447, 0.0389, 0.322
0.45, 0.0358, 0.32
0.453, 0.0323, 0.319
0.458, 0.0303, 0.319
0.464, 0.0305, 0.321
0.469, 0.0327, 0.323
0.474, 0.0357, 0.324
0.48, 0.0389, 0.322
0.485, 0.0424, 0.318
0.489, 0.0463, 0.317
0.491, 0.0493, 0.319
0.492, 0.0498, 0.322
0.494, 0.0484, 0.326
0.497, 0.0461, 0.327
0.499, 0.0438, 0.324
0.503, 0.0413, 0.322
0.506, 0.0382, 0.32
0.51, 0.0349, 0.319
0.515, 0.0334, 0.319
0.519, 0.0344, 0.321
0.523, 0.0374, 0.324
0.527, 0.0413, 0.325
0.531, 0.0452, 0.322
0.535, 0.0492, 0.319
0.537, 0.0535, 0.317
0.538, 0.0567, 0.32
0.539, 0.0575, 0.322
0.541, 0.0563, 0.326
0.543, 0.0544, 0.327
0.545, 0.0524, 0.325
0.548, 0.0502, 0.322
0.551, 0.0474, 0.32
0.555, 0.0445, 0.319
0.56, 0.0432, 0.319
0.565, 0.0443, 0.321
0.569, 0.0473, 0.324
0.574, 0.0511, 0.324
0.578, 0.0549, 0.322
0.582, 0.0588, 0.318
0.586, 0.0633, 0.316
0.587, 0.0665, 0.319
0.589, 0.067, 0.322
0.59, 0.0654, 0.325
0.593, 0.0632, 0.327
0.595, 0.0609, 0.325
0.598, 0.0586, 0.322
0.602, 0.0558, 0.319
0.605, 0.0527, 0.319
0.61, 0.0515, 0.319
0.613, 0.0529, 0.321
0.616, 0.0561, 0.324
0.619, 0.0602, 0.325
0.622, 0.0643, 0.322
0.625, 0.0686, 0.319
0.628, 0.0734, 0.317
0.629, 0.077, 0.32
0.63, 0.0779, 0.322
0.631, 0.0769, 0.326
0.634, 0.0752, 0.327
0.636, 0.0734, 0.325
0.64, 0.0714, 0.322
0.643, 0.0688, 0.32
0.647, 0.0659, 0.319
0.652, 0.0648, 0.318
0.657, 0.0661, 0.32
0.66, 0.0693, 0.323
0.664, 0.0733, 0.324
0.668, 0.0775, 0.322
0.671, 0.0817, 0.318
0.673, 0.0864, 0.317
0.675, 0.0896, 0.32
0.676, 0.0904, 0.322
0.678, 0.0892, 0.325
0.68, 0.0874, 0.326
0.683, 0.0856, 0.325
0.688, 0.0841, 0.322
0.692, 0.082, 0.32
0.697, 0.0797, 0.319
0.702, 0.079, 0.318
0.706, 0.0808, 0.32
0.71, 0.0844, 0.323
0.713, 0.0889, 0.324
0.716, 0.0936, 0.322
0.72, 0.0984, 0.319
0.721, 0.103, 0.316
0.722, 0.107, 0.319
0.723, 0.108, 0.322
0.724, 0.107, 0.326
0.726, 0.106, 0.327
0.729, 0.104, 0.325
0.732, 0.102, 0.322
0.736, 0.1, 0.32
0.741, 0.0979, 0.319
0.746, 0.0973, 0.318
0.75, 0.0994, 0.321
0.752, 0.103, 0.324
0.755, 0.108, 0.325
0.758, 0.113, 0.322
0.761, 0.117, 0.318
0.762, 0.122, 0.317
0.762, 0.126, 0.319
0.763, 0.127, 0.322
0.764, 0.126, 0.326
0.767, 0.125, 0.327
0.769, 0.124, 0.325
0.772, 0.122, 0.322
0.776, 0.12, 0.32
0.78, 0.117, 0.319
0.784, 0.117, 0.32
0.789, 0.119, 0.321
0.792, 0.122, 0.324
0.795, 0.127, 0.325
0.798, 0.131, 0.323
0.801, 0.136, 0.319
0.803, 0.141, 0.318
0.805, 0.145, 0.32
0.807, 0.146, 0.323
0.809, 0.146, 0.326
0.813, 0.145, 0.326
0.816, 0.144, 0.324
0.821, 0.143, 0.321
0.825, 0.142, 0.319
0.83, 0.14, 0.318
0.835, 0.14, 0.318
0.838, 0.143, 0.321
0.841, 0.147, 0.324
0.843, 0.152, 0.325
0.845, 0.158, 0.322
0.848, 0.163, 0.319
0.849, 0.168, 0.316
0.849, 0.172, 0.319
0.85, 0.173, 0.323
0.852, 0.173, 0.326
0.855, 0.172, 0.328
0.858, 0.171, 0.325
0.861, 0.169, 0.322
0.865, 0.167, 0.32
0.869, 0.164, 0.319
0.874, 0.164, 0.319
0.878, 0.166, 0.32
0.88, 0.17, 0.324
0.883, 0.174, 0.324
0.885, 0.179, 0.322
0.887, 0.184, 0.319
0.889, 0.189, 0.317
0.889, 0.193, 0.32
0.89, 0.194, 0.322
0.891, 0.194, 0.326
0.894, 0.193, 0.327
0.896, 0.191, 0.325
0.9, 0.19, 0.322
